timestamp_ms,ax,ay,az,gx,gy,gz
20656,0.0126,0.0177,0.9999,0.1121,-0.0512,-0.0585
20666,0.0033,0.0146,1.0040,-0.0253,0.0251,-0.1196
20676,0.0038,0.0141,0.9994,-0.0253,0.0098,-0.0280
20686,0.0077,0.0160,0.9948,-0.0559,0.0251,0.0483
20696,0.0067,0.0119,0.9965,-0.0253,0.0404,0.0483
20706,0.0053,0.0163,0.9968,0.0205,-0.0360,0.0483
20716,0.0045,0.0170,1.0033,0.0052,-0.0360,0.0178
20726,0.0038,0.0170,1.0006,-0.0101,-0.0360,0.0178
20736,0.0070,0.0141,1.0009,0.0510,0.0251,0.0483
20746,0.0035,0.0151,1.0004,-0.0101,-0.0360,0.0483
20756,0.0067,0.0131,0.9992,-0.0406,-0.0665,-0.0280
20766,0.0060,0.0143,1.0026,0.0357,-0.0818,-0.0127
20776,0.0038,0.0143,1.0006,-0.0253,-0.0207,0.0941
20786,0.0028,0.0148,0.9973,-0.0559,-0.0512,0.0483
20796,0.0070,0.0143,0.9985,-0.0559,0.0098,0.0178
20806,0.0089,0.0165,0.9982,-0.0253,-0.0207,0.0331
20816,0.0030,0.0141,1.0028,0.0052,-0.0512,0.0178
20826,0.0040,0.0160,1.0031,-0.0864,-0.0054,-0.0127
20836,0.0026,0.0185,1.0018,0.0205,0.0098,0.0331
20846,0.0070,0.0173,0.9936,-0.0406,-0.0054,0.0636
20856,0.0084,0.0151,1.0004,-0.0253,-0.0054,0.0025
20866,0.0035,0.0153,1.0014,0.0357,0.0098,0.0331
20876,0.0040,0.0180,0.9963,0.0815,0.0251,0.0331
20886,0.0053,0.0109,0.9948,0.0510,-0.0207,0.0789
20896,0.0045,0.0126,0.9963,0.0815,-0.0207,0.0941
20906,0.0033,0.0173,0.9992,0.0052,-0.0360,0.0331
20916,0.0057,0.0131,1.0050,0.0205,-0.0054,-0.0738
20926,0.0082,0.0136,0.9989,-0.0406,0.0404,-0.0280
20936,0.0072,0.0151,1.0002,-0.0101,-0.0054,0.0025
20946,0.0048,0.0177,1.0002,-0.0253,-0.0207,0.0483
20956,0.0062,0.0126,0.9965,-0.0101,-0.0054,-0.0280
20966,0.0040,0.0155,0.9980,0.0663,-0.0512,0.0331
20976,0.0075,0.0148,0.9982,-0.0559,-0.0360,-0.0127
20986,0.0038,0.0158,1.0006,0.0357,-0.0054,-0.0280
20996,0.0067,0.0131,0.9965,-0.0101,0.0098,0.0025
21006,0.0057,0.0165,0.9987,0.0357,0.0404,-0.0433
21016,0.0048,0.0155,0.9975,0.0357,0.0556,0.0025
21026,0.0060,0.0158,1.0011,-0.0406,-0.0207,0.0025
21036,0.0043,0.0134,0.9975,-0.0253,-0.0818,0.0483
21046,0.0060,0.0180,0.9989,-0.0406,-0.0360,0.0331
21056,0.0045,0.0141,1.0006,-0.0406,-0.0360,0.0331
21066,0.0053,0.0195,1.0006,-0.0711,-0.0665,0.0178
21076,0.0114,0.0146,0.9977,-0.0253,-0.0665,0.0483
21086,0.0060,0.0195,0.9994,-0.1169,-0.0360,0.0025
21096,0.0045,0.0168,0.9951,-0.0559,-0.0512,0.0483
21106,0.0077,0.0134,0.9973,0.0205,0.0098,0.1094
21116,0.0030,0.0099,0.9970,-0.0101,-0.0207,0.0636
21126,0.0102,0.0163,0.9992,-0.0253,-0.0054,0.1247
