timestamp_ms,ax,ay,az,gx,gy,gz
51276,0.7575,-0.0057,0.9917,1.5321,-0.9293,30.5244
51286,0.9677,-0.1348,0.9796,0.8908,-0.6850,21.3640
51296,0.2726,0.0177,0.9414,0.9977,6.5821,7.8526
51306,-0.0254,-0.0301,1.0553,4.0817,17.7119,2.2801
51316,0.4313,0.0029,1.2157,3.6847,20.5669,0.9366
51326,0.9667,0.2710,1.1039,1.8374,29.3608,-9.4604
51336,0.6768,0.1390,0.9208,-0.9260,32.2921,-33.5673
51346,0.4107,-0.1619,0.9448,-3.2466,15.0096,-50.2848
51356,0.3251,-0.2783,0.9020,-2.0405,-5.7995,-51.3230
51366,0.3729,-0.2107,0.9806,-0.9107,-21.2347,-47.0787
51376,0.4251,-0.0447,0.9266,-0.3000,-26.5476,-44.1321
51386,-0.0467,0.0197,1.0243,-1.8420,-16.5324,-46.4069
51396,0.0909,0.0456,1.0193,-1.8267,-7.1125,-46.1932
51406,-0.1125,-0.0452,0.8916,-1.9794,-0.8530,-48.6054
51416,-0.0087,-0.0413,0.8543,-2.1931,2.2921,-50.0558
51426,-0.2650,-0.1028,0.9394,-2.4374,1.1623,-53.5215
51436,-0.4975,-0.0999,0.9344,-2.1015,0.3684,-52.2848
51446,-0.5068,-0.0240,1.0495,-1.7046,-0.9446,-48.7581
51456,-0.8431,-0.0281,0.9486,-1.5824,1.5134,-44.3153
51466,-0.8245,0.0197,0.9365,-1.1855,2.0631,-34.1474
51476,-0.7776,0.0312,0.9295,-0.7427,2.5211,-20.4527
51486,-0.6295,0.1112,0.9465,0.0053,0.2005,-7.6131
51496,0.0904,0.1056,0.9559,0.1733,-7.9217,-1.3230
51506,-0.4029,0.0607,0.8543,-1.7046,-10.0438,-0.1932
51516,-0.6334,-0.2546,1.0851,-4.6817,-17.2347,5.7610
51526,-0.5993,-0.0323,1.0002,-1.7351,-17.1889,15.4709
51536,-0.5645,0.0197,1.0601,0.3870,-15.2805,24.8297
51546,-0.6143,0.0419,1.0374,1.6695,-8.0133,35.2724
51556,-0.3214,0.0165,0.9733,2.1122,-0.1507,44.4480
51566,-0.2621,0.0277,1.0043,2.5092,5.3913,47.5778
51576,-0.0953,0.0578,1.0563,3.2115,7.0860,51.4098
51586,0.0097,0.0700,1.0643,3.0893,2.9485,52.7228
51596,-0.1188,-0.0215,0.9791,2.2038,-0.8835,52.5244
51606,0.1298,-0.0677,1.0268,2.1733,-3.2041,52.4785
51616,-0.2265,-0.0540,0.9058,2.4481,1.3302,49.1503
51626,0.2444,0.0134,0.9711,2.7076,7.1928,47.4709
51636,0.6640,0.0375,0.9569,2.4328,6.0478,41.5167
51646,0.5389,0.0487,1.0062,1.9748,3.8646,30.2648
51656,0.6285,0.0073,0.9404,1.0740,0.0478,21.8221
51666,0.4548,0.0082,0.9936,0.5397,-1.6927,16.9213
51676,0.5667,-0.0054,0.9929,0.6008,-1.4942,17.2266
51686,0.6525,-0.0150,0.9503,0.6924,0.0173,15.2877
51696,0.4671,-0.0569,1.0089,0.3107,-0.0896,7.5320
51706,-0.0279,-0.0045,1.0311,1.4099,8.4600,2.1885
51716,0.0538,0.0236,0.9987,3.7763,11.2081,0.6312
51726,-0.0053,0.0380,1.0287,3.7153,11.6661,0.6312
51736,0.1546,0.0160,1.0790,1.6542,12.7959,0.5091
51746,0.1021,0.0465,0.9912,0.2344,18.1699,0.1579
