timestamp_ms,ax,ay,az,gx,gy,gz
18246,0.0671,0.0897,0.9697,-0.0494,0.3781,2.2769
18256,0.0521,0.0234,1.0173,-0.7669,-0.9502,1.1776
18266,0.0263,0.0187,0.9818,-0.7364,-1.5150,0.5364
18276,0.0109,-0.0020,0.9852,-0.5074,-1.4082,0.3685
18286,0.0293,0.0041,1.0021,-0.1563,-1.1181,0.5975
18296,0.0555,0.0219,1.0067,0.0880,-1.0723,0.7807
18306,0.0702,0.0185,0.9985,0.1185,-1.0876,0.5822
18316,0.0359,0.0309,1.0023,0.1491,-0.7211,0.2616
18326,0.0138,0.0319,0.9999,0.0727,-0.3242,0.2005
18336,0.0102,0.0331,0.9977,-0.0189,-0.4769,0.2616
18346,-0.0019,0.0326,0.9948,-0.1410,-0.4921,0.3532
18356,-0.0004,0.0256,1.0081,-0.2784,-0.5990,0.2616
18366,0.0084,0.0175,1.0108,-0.2631,-0.6295,0.3685
18376,-0.0087,0.0177,0.9977,-0.2021,-0.4463,0.2769
18386,-0.0028,0.0099,1.0006,-0.2479,-0.4311,0.1395
18396,-0.0038,0.0143,1.0028,-0.1563,-0.3395,-0.0590
18406,-0.0217,0.0229,1.0069,-0.1410,-0.0341,-0.0132
18416,-0.0185,0.0251,1.0072,-0.1563,-0.2784,0.0631
18426,0.0067,0.0268,0.9936,-0.0189,-0.3242,0.2463
18436,-0.0342,0.0243,1.0142,0.0422,0.2407,0.2311
18446,-0.0291,0.0158,1.0084,0.1185,0.1185,0.4295
18456,-0.0374,0.0087,0.9944,0.0575,-0.1257,0.7349
18466,0.0033,0.0204,0.9936,0.1338,-0.3395,0.8570
18476,-0.0237,0.0058,0.9970,0.1796,-0.1563,0.7654
18486,0.0283,0.0124,0.9910,0.1949,-0.0952,0.9181
18496,0.0322,0.0182,0.9936,0.1796,-0.1105,1.1929
18506,0.0438,0.0246,0.9987,0.0117,-0.1105,1.0250
18516,0.0496,0.0256,0.9948,0.0880,-0.2021,0.8418
18526,0.0430,0.0280,0.9946,0.1185,0.0727,0.6891
18536,0.0298,0.0116,1.0006,0.0880,0.1949,0.5669
18546,0.0362,0.0058,0.9936,0.0269,-0.0341,0.4906
18556,0.0327,0.0085,1.0018,0.0575,0.1338,0.3379
18566,0.0340,0.0165,0.9944,0.0880,0.6071,0.2921
18576,0.0111,0.0073,1.0093,0.0269,0.3476,0.1395
18586,0.0214,0.0104,0.9963,0.0269,0.0727,0.1089
18596,0.0281,0.0121,0.9919,-0.0647,-0.1563,0.0631
18606,0.0396,0.0199,0.9876,-0.0494,-0.2326,0.1700
18616,0.0411,0.0134,1.0009,-0.1105,-0.2631,0.2463
18626,0.0366,0.0192,1.0043,-0.0647,-0.3089,0.1547
18636,0.0232,0.0155,0.9953,-0.0799,-0.1257,0.0021
18646,0.0129,0.0197,0.9987,-0.0341,-0.0799,0.0784
18656,0.0143,0.0199,0.9994,-0.0189,-0.2173,0.1089
18666,0.0133,0.0238,0.9953,-0.0036,-0.2937,0.0631
18676,0.0124,0.0265,1.0035,-0.0036,-0.0341,0.1242
18686,0.0089,0.0214,1.0026,-0.0952,-0.0189,0.0937
18696,0.0077,0.0187,1.0026,-0.0952,0.0269,0.1089
18706,0.0070,0.0175,1.0033,-0.0494,0.0269,0.2005
18716,-0.0006,0.0134,1.0002,-0.0494,0.0422,0.1853
18726,0.0094,0.0124,1.0002,-0.0341,0.0117,0.1547
18736,0.0038,0.0180,1.0021,-0.0799,0.0575,0.0784
