timestamp_ms,ax,ay,az,gx,gy,gz
25646,0.0185,0.0146,0.9902,-0.0493,-0.6422,2.7224
25656,0.0340,0.0160,0.9890,-0.1562,-0.7796,2.9666
25666,0.0403,0.0226,1.0060,-0.2020,-1.6346,2.1727
25676,0.0229,0.0243,0.9849,-0.1104,-0.7338,0.6155
25686,0.0151,0.0209,0.9900,-0.2783,-1.2071,-0.2700
25696,0.0403,0.0114,1.0043,-0.3241,-0.3521,-0.7738
25706,0.0263,0.0258,0.9929,-0.0646,0.6097,-1.4303
25716,0.0222,0.0124,1.0048,-0.0798,0.4418,-0.8960
25726,-0.0075,0.0075,0.9992,0.0728,0.3196,-0.4379
25736,-0.0019,0.0158,0.9975,-0.0188,-0.6575,-0.0715
25746,-0.0055,0.0063,0.9910,-0.3089,-0.8712,-0.0715
25756,0.0259,0.0197,1.0052,-0.2020,-0.4285,-0.2700
25766,0.0055,0.0168,0.9871,-0.0646,0.0753,-0.9570
25776,0.0116,0.0138,0.9963,-0.4463,-1.4514,-0.9570
25786,0.0060,0.0029,1.0050,-0.4615,-1.6193,-0.3311
25796,0.0443,0.0075,0.9885,-0.2936,-1.5888,0.6766
25806,0.0359,0.0202,0.9924,-0.2783,-1.4666,0.0811
25816,0.0413,0.0158,0.9931,-0.4005,-1.5735,-0.6975
25826,0.0254,0.0248,0.9905,-0.1256,0.0143,-1.9189
25836,0.0283,0.0275,1.0060,-0.4463,-0.7644,-2.7585
25846,0.0107,0.0058,0.9871,-0.0188,0.8387,-2.6975
25856,0.0286,0.0055,1.0031,0.0118,0.7929,-2.0257
25866,0.0168,0.0102,0.9963,0.0270,0.7013,-1.6898
25876,0.0121,0.0182,0.9973,-0.0035,0.5334,-1.6746
25886,0.0075,0.0185,0.9944,-0.0798,-0.1231,-2.2089
25896,0.0121,0.0151,1.0139,-0.4921,-1.1766,-2.5753
25906,0.0084,0.0082,0.9953,-0.4005,-0.4285,-2.3463
25916,0.0239,0.0068,0.9931,-0.3547,-0.4743,-1.4150
25926,0.0224,0.0075,1.0103,-0.4157,-0.9934,-0.6364
25936,0.0026,0.0160,0.9941,-0.2020,-0.9934,-0.2395
25946,-0.0055,0.0207,0.9902,-0.3241,-1.7109,-0.1479
25956,0.0205,0.0209,1.0018,-0.4310,-2.5964,-0.2242
25966,0.0104,0.0168,0.9914,-0.2478,-1.7873,-0.9265
25976,0.0266,0.0146,1.0018,-0.4615,-1.6804,-1.2624
25986,-0.0016,0.0151,0.9818,-0.0798,-0.1384,-1.5982
25996,0.0138,0.0077,1.0067,-0.5379,-1.8941,-1.3540
26006,0.0111,0.0275,1.0002,-0.2631,-1.6956,-1.0639
26016,-0.0261,0.0099,0.9939,0.1797,1.1135,-1.2013
26026,0.0121,0.0109,0.9951,-0.3241,-1.0086,-0.7585
26036,-0.0075,0.0065,0.9801,0.0118,-0.2758,0.1269
26046,0.0111,0.0160,1.0072,0.1034,-0.0773,1.3025
26056,-0.0016,0.0163,0.9924,0.4240,2.3502,1.7300
26066,-0.0092,0.0234,0.9973,0.4240,2.2127,1.5315
26076,0.0246,0.0046,1.0130,-0.0035,0.8234,1.8674
26086,0.0133,0.0126,1.0060,0.4087,1.6631,2.0506
26096,0.0062,0.0197,0.9864,0.5003,1.8769,2.0659
26106,0.0443,0.0187,1.0069,-0.0493,-0.2605,1.9285
26116,0.0332,0.0219,1.0135,0.0118,0.1211,1.4857
26126,0.0021,0.0263,0.9832,0.1186,-0.2147,0.4781
26136,-0.0185,0.0080,0.9893,-0.2173,-0.7033,0.7529
26146,0.0183,0.0121,1.0077,0.0423,-0.2147,2.0811
26156,0.0406,0.0160,0.9893,0.2408,-0.3063,2.5697
26166,0.0210,0.0195,1.0028,-0.0035,-0.3674,2.3712
26176,0.0217,0.0204,1.0040,0.0576,0.5028,2.0811
26186,-0.0075,0.0209,0.9936,0.0728,0.9608,0.9514
26196,-0.0016,0.0112,1.0055,-0.2478,-1.0544,0.8903
26206,0.0217,0.0190,0.9927,-0.1867,-1.8941,0.9666
26216,0.0136,0.0102,0.9835,-0.2783,-2.0010,0.2491
26226,-0.0058,0.0173,0.9849,-0.6295,-3.0544,-0.1479
