timestamp_ms,ax,ay,az,gx,gy,gz
18846,0.0028,0.0136,1.0043,-0.0363,0.0105,0.0318
18856,0.0062,0.0158,0.9999,-0.0058,0.0411,0.0471
18866,0.0055,0.0116,1.0006,-0.0058,0.0411,-0.0140
18876,0.0082,0.0143,0.9968,-0.0058,0.0258,0.0318
18886,0.0033,0.0134,0.9948,0.0553,0.0105,-0.0292
18896,0.0026,0.0195,0.9973,0.0858,-0.0505,0.0929
18906,0.0050,0.0158,1.0006,0.0095,-0.0811,0.0624
18916,0.0013,0.0124,0.9975,0.0553,0.0258,0.0318
18926,0.0033,0.0160,1.0026,0.0095,-0.0505,0.1082
18936,0.0048,0.0114,1.0016,0.0705,-0.0200,0.0013
18946,0.0035,0.0134,0.9953,-0.0363,-0.0658,-0.1056
18956,0.0043,0.0148,1.0023,0.0400,-0.0200,0.0013
18966,0.0016,0.0168,0.9968,-0.0211,-0.0047,0.0166
18976,0.0043,0.0131,0.9958,-0.0516,0.0563,-0.0445
18986,0.0062,0.0138,0.9975,0.0095,0.0716,0.0471
18996,0.0048,0.0158,1.0018,0.0247,-0.0047,0.0166
19006,0.0094,0.0148,0.9980,-0.0669,-0.0047,-0.0445
19016,0.0006,0.0143,0.9968,0.0095,0.0105,0.0318
19026,0.0016,0.0124,1.0011,-0.0363,-0.0505,0.0013
19036,0.0040,0.0136,0.9980,-0.0058,0.0105,0.0471
19046,0.0055,0.0138,0.9963,-0.0058,0.0105,-0.0292
19056,0.0107,0.0138,1.0006,-0.0211,-0.0047,0.0166
19066,0.0075,0.0116,0.9963,0.0247,0.0258,0.0013
19076,0.0038,0.0141,1.0045,0.0247,-0.0963,0.0013
19086,0.0043,0.0146,0.9958,0.0400,-0.0505,0.0166
19096,0.0060,0.0173,0.9970,-0.0974,0.0258,0.0471
19106,0.0070,0.0148,0.9965,-0.0211,-0.0505,0.0776
19116,0.0006,0.0168,0.9965,-0.0211,0.0411,-0.0292
19126,0.0006,0.0143,0.9939,0.0400,0.1174,-0.0598
19136,0.0050,0.0175,0.9939,-0.0211,0.0411,-0.0903
19146,0.0026,0.0143,0.9980,-0.0669,-0.0047,0.0166
19156,0.0013,0.0129,0.9973,-0.0211,0.0258,-0.0750
19166,0.0050,0.0134,0.9985,0.0705,0.0258,-0.0140
19176,0.0040,0.0136,0.9946,0.0553,-0.0047,-0.0445
19186,0.0048,0.0119,0.9956,0.0705,-0.0200,0.0013
19196,0.0065,0.0104,0.9958,0.1316,-0.0811,0.0013
19206,0.0018,0.0173,0.9989,0.0095,-0.0047,0.0318
19216,0.0055,0.0136,0.9992,0.0400,0.0105,-0.0292
19226,0.0045,0.0138,0.9951,-0.0211,0.0411,0.0776
19236,0.0035,0.0180,0.9980,-0.0363,0.0105,0.0318
19246,0.0062,0.0129,0.9987,0.0400,0.0411,0.0318
19256,0.0030,0.0129,0.9989,-0.0363,-0.0200,0.0471
19266,0.0055,0.0121,0.9953,-0.0669,-0.0047,0.0013
19276,0.0082,0.0163,0.9963,-0.0211,-0.0047,-0.0140
19286,0.0021,0.0119,0.9997,0.0095,0.0105,0.0318
19296,0.0043,0.0175,1.0026,-0.0516,-0.0200,0.0471
19306,0.0040,0.0151,1.0006,-0.0516,0.0411,0.0624
19316,0.0045,0.0160,0.9963,0.0095,-0.0811,0.0471
19326,0.0062,0.0182,1.0033,-0.0363,-0.0047,0.0013
19336,0.0040,0.0119,0.9970,0.0400,-0.0353,0.0471
19346,-0.0021,0.0143,0.9992,0.0553,0.0411,0.0471
19356,0.0038,0.0141,0.9963,0.0095,-0.0963,0.0013
19366,0.0023,0.0136,1.0018,-0.0516,-0.0200,0.0318
19376,0.0057,0.0134,1.0023,0.0247,-0.0811,0.0013
19386,0.0030,0.0124,1.0004,-0.0211,-0.0658,0.0013
19396,0.0060,0.0168,0.9953,0.0247,-0.0658,0.0624
19406,0.0028,0.0151,0.9985,0.0247,-0.0658,0.0318
19416,0.0050,0.0153,1.0052,-0.0058,-0.0047,0.0166
19426,0.0067,0.0158,0.9980,-0.0058,-0.0505,0.0013
19436,0.0023,0.0121,0.9951,-0.0211,0.0258,-0.0598
19446,0.0040,0.0160,1.0011,0.0247,-0.0200,0.0166
19456,0.0011,0.0173,0.9910,0.1011,-0.0353,0.0013
19466,0.0057,0.0173,0.9977,0.0705,-0.0811,0.0166
19476,0.0013,0.0151,1.0016,-0.0211,-0.0963,0.0166
19486,0.0062,0.0146,0.9973,0.0095,0.0258,0.0318
19496,0.0013,0.0109,1.0002,0.0400,-0.0047,0.0318
19506,0.0028,0.0126,0.9944,0.0553,0.0411,0.0776
