timestamp_ms,ax,ay,az,gx,gy,gz
74626,0.0099,0.0204,1.0021,-0.5355,-2.6050,-0.2811
74636,0.0077,0.0168,1.0067,-0.2912,-1.8569,-0.3269
74646,-0.0092,0.0212,1.0045,-0.2454,-1.3837,-0.4643
74656,0.0173,0.0148,0.9985,-0.2302,-0.8646,-0.4337
74666,-0.0114,0.0092,0.9968,-0.1844,-0.0707,-0.5864
74676,-0.0200,0.0070,1.0081,-0.1385,0.0820,-0.3269
74686,0.0013,0.0256,0.9968,0.0905,0.2652,-0.1131
74696,0.0278,0.0221,1.0038,-0.0317,0.4942,-0.1742
74706,0.0325,0.0295,0.9939,0.0141,0.7843,-0.4948
74716,-0.0161,0.0155,0.9987,0.1973,1.3492,-0.8307
74726,-0.0276,0.0190,0.9960,0.3347,1.1507,-0.9376
74736,0.0418,0.0190,0.9973,0.2584,0.8453,-1.0902
74746,-0.0401,0.0182,0.9931,0.1973,0.7385,-1.2124
74756,0.0131,0.0036,1.0231,-0.1691,-0.4524,-0.8765
74766,0.0232,0.0136,1.0028,-0.1691,-0.9409,-0.7085
74776,-0.0019,0.0121,0.9859,-0.0775,-0.3913,-0.7696
74786,0.0183,0.0197,0.9985,0.0447,-0.0860,-0.6169
74796,-0.0055,0.0109,1.0297,0.0599,0.3110,-0.6933
74806,0.0249,0.0292,1.0018,0.3347,0.9369,-0.7696
74816,-0.0092,0.0195,0.9869,0.3958,1.1202,-1.1971
74826,0.0062,-0.0018,1.0086,0.2889,0.7995,-1.0139
74836,0.0001,0.0021,1.0110,0.2584,0.7537,-0.6780
74846,0.0097,0.0131,1.0014,0.3500,1.2423,-0.2200
74856,0.0035,0.0177,0.9769,0.4263,0.9675,0.0701
74866,0.0413,0.0212,0.9997,0.1210,0.4484,0.2227
74876,-0.0033,0.0212,0.9917,-0.1996,0.3568,0.1769
74886,-0.0308,0.0348,0.9842,-0.6576,-1.2157,-0.2047
74896,0.0187,0.0109,1.0159,-1.0546,-2.8188,-0.2811
74906,0.0374,0.0121,1.0028,-0.6882,-2.0860,0.0701
74916,0.0349,0.0197,0.9982,-0.3523,-1.0478,0.4365
74926,0.0538,0.0199,1.0011,-0.1385,-0.4524,0.6960
74936,0.0585,0.0029,0.9973,-0.2607,-0.4676,1.0472
74946,0.0158,0.0390,0.9830,-0.3218,-0.8798,1.1540
74956,0.0092,0.0212,1.0122,-0.6882,-1.7348,0.7876
74966,0.0376,0.0287,0.9927,-0.6882,-1.9791,0.6655
74976,0.0335,0.0229,0.9924,-0.4897,-1.2157,0.3907
74986,0.0158,0.0124,0.9844,-0.3676,-0.9562,0.2991
74996,0.0219,0.0173,0.9975,-0.3523,-1.1394,0.6044
75006,0.0192,0.0090,1.0040,-0.3676,-1.0478,0.6350
75016,0.0315,0.0090,0.9953,-0.3370,-1.1089,0.6044
75026,0.0629,0.0151,0.9963,-0.3065,-0.3608,0.6808
75036,0.0234,0.0129,0.9866,-0.1233,0.1889,0.3754
75046,0.0398,0.0212,0.9956,-0.1538,0.0362,0.3449
75056,0.0555,0.0141,0.9956,-0.0927,-0.1165,0.2685
75066,0.0286,0.0170,1.0023,-0.0469,0.2652,0.0853
75076,0.0175,0.0192,0.9985,0.0294,0.4484,-0.2963
75086,0.0097,0.0121,1.0011,0.0599,0.3415,-0.2353
75096,0.0295,0.0170,0.9973,-0.0164,-0.0554,-0.2200
75106,0.0347,0.0148,0.9931,-0.0469,-0.0860,-0.2047
75116,0.0313,0.0265,0.9924,0.0294,0.1889,-0.2047
