timestamp_ms,ax,ay,az,gx,gy,gz
33186,0.0033,0.0170,1.0074,0.0504,-0.2314,-0.0310
33196,0.0109,0.0114,1.0006,0.0351,-0.2314,0.0148
33206,0.0082,0.0136,0.9958,-0.0260,-0.2924,-0.0157
33216,0.0035,0.0112,1.0018,0.0046,-0.2314,-0.1073
33226,0.0065,0.0141,0.9999,0.0809,-0.1550,-0.0768
33236,0.0072,0.0112,1.0021,0.0656,-0.2314,-0.0310
33246,0.0057,0.0131,0.9989,0.1420,-0.2161,0.0148
33256,0.0070,0.0129,0.9948,0.0809,-0.2619,-0.0157
33266,0.0053,0.0121,0.9958,0.0504,-0.2466,-0.0310
33276,0.0045,0.0148,0.9982,0.0046,-0.2314,-0.0768
33286,0.0065,0.0136,0.9956,0.0351,-0.2008,-0.1073
33296,0.0057,0.0124,0.9924,-0.0718,-0.3077,-0.0615
33306,0.0099,0.0114,0.9987,-0.0718,-0.2772,0.0148
33316,0.0053,0.0102,1.0031,-0.0412,-0.2466,-0.0005
33326,0.0080,0.0134,0.9980,-0.0412,-0.2008,-0.0463
33336,0.0082,0.0102,1.0018,0.0046,-0.2314,-0.0768
33346,0.0116,0.0102,1.0040,-0.0565,-0.2619,-0.0463
33356,0.0062,0.0160,0.9936,-0.1023,-0.2619,-0.0768
33366,0.0033,0.0119,0.9989,-0.0412,-0.2772,-0.0615
33376,0.0065,0.0107,0.9968,0.0046,-0.3382,-0.1226
33386,0.0089,0.0109,0.9982,0.0351,-0.2466,-0.0157
33396,0.0094,0.0141,1.0028,-0.0107,-0.2924,0.0606
33406,0.0070,0.0070,0.9970,0.0198,-0.1856,0.0606
33416,0.0094,0.0153,0.9997,-0.0107,-0.2161,-0.0615
33426,0.0097,0.0116,0.9958,0.0046,-0.2772,-0.0463
33436,0.0062,0.0138,1.0002,-0.0260,-0.2466,-0.0310
33446,0.0033,0.0131,1.0004,0.0656,-0.2161,0.0148
33456,0.0080,0.0151,0.9980,-0.0260,-0.1550,-0.0768
33466,0.0067,0.0109,0.9956,-0.0565,-0.2466,-0.0768
33476,0.0087,0.0107,1.0014,0.0198,-0.1856,-0.1226
33486,0.0035,0.0124,0.9958,-0.0260,-0.2314,-0.0005
33496,0.0070,0.0155,0.9965,0.0198,-0.2619,-0.0615
33506,0.0050,0.0102,0.9980,0.0046,-0.2772,-0.0615
33516,0.0092,0.0129,1.0004,-0.0870,-0.2619,-0.0005
33526,0.0080,0.0134,0.9992,-0.0565,-0.2466,-0.0005
33536,0.0092,0.0160,0.9946,0.0046,-0.1856,-0.0157
33546,0.0097,0.0134,1.0028,-0.0107,-0.2161,0.0301
33556,0.0109,0.0114,1.0004,-0.0412,-0.2314,0.0453
33566,0.0065,0.0107,0.9914,0.0046,-0.2161,-0.0310
33576,0.0129,0.0126,0.9994,0.0046,-0.3382,-0.0463
33586,0.0084,0.0131,1.0018,-0.0107,-0.2772,0.0453
33596,0.0028,0.0102,0.9973,-0.0412,-0.2314,0.0301
33606,0.0072,0.0143,0.9951,-0.0260,-0.2161,0.0301
33616,0.0089,0.0141,0.9975,-0.0260,-0.2314,-0.0157
33626,0.0082,0.0094,0.9931,-0.1023,-0.2466,-0.0615
33636,0.0089,0.0116,1.0011,0.0504,-0.2314,-0.0615
33646,0.0035,0.0107,1.0009,-0.0260,-0.2619,-0.0921
33656,0.0075,0.0129,1.0033,-0.0412,-0.2161,-0.0768
33666,0.0111,0.0151,0.9936,0.0656,-0.3077,-0.0157
33676,0.0070,0.0114,1.0060,-0.0260,-0.2008,-0.0768
33686,0.0062,0.0116,0.9936,-0.0107,-0.2924,0.0301
33696,0.0114,0.0131,0.9985,0.0046,-0.2466,-0.0157
33706,0.0053,0.0112,0.9994,0.0351,-0.2314,-0.0310
33716,0.0062,0.0136,1.0014,-0.0107,-0.2619,-0.0615
33726,0.0065,0.0092,0.9941,0.0809,-0.2161,-0.0921
33736,0.0050,0.0143,1.0018,-0.0260,-0.2466,-0.0157
33746,0.0070,0.0138,0.9982,-0.0260,-0.2772,-0.0310
33756,0.0089,0.0146,0.9992,-0.0260,-0.2619,-0.0005
