timestamp_ms,ax,ay,az,gx,gy,gz
43556,-0.5206,-0.0403,0.9878,-2.9179,26.1989,-12.4290
43566,-0.4860,-0.1355,1.0437,-1.9255,23.3898,-7.4214
43576,-0.2368,0.0595,0.8591,0.2730,10.6417,-2.3679
43586,0.0173,0.0280,1.0110,-0.5056,-2.4728,-0.7344
43596,0.1024,-0.0313,1.0606,-0.8415,-3.6942,-0.2916
43606,-0.1076,0.0368,0.9837,0.1508,0.7944,-0.3374
43616,-0.0514,0.0216,0.9936,-0.0476,-0.2438,-0.1237
43626,-0.0124,0.0087,1.0212,-0.2156,-0.7934,0.0290
43636,-0.0462,0.0212,0.9948,-0.0629,-0.0301,0.0443
43646,-0.0320,0.0063,1.0115,-0.1545,-0.2744,0.0290
43656,-0.0254,0.0058,0.9980,-0.1545,-0.1980,-0.0931
43666,-0.0298,0.0063,0.9987,-0.0171,-0.0911,-0.0321
43676,-0.0269,0.0114,0.9914,0.0440,-0.0148,-0.0779
43686,-0.0163,0.0148,0.9985,0.0287,-0.0759,-0.0626
43696,-0.0119,0.0131,1.0033,0.0287,-0.1064,-0.1542
43706,-0.0156,0.0165,0.9997,0.0440,-0.0301,-0.2000
43716,-0.0156,0.0158,0.9968,0.0898,-0.0148,-0.2000
43726,-0.0077,0.0187,0.9929,0.0134,-0.0453,-0.1389
43736,-0.0068,0.0116,0.9939,-0.0018,-0.0453,-0.0779
43746,-0.0085,0.0190,0.9888,0.0592,0.0463,-0.0626
43756,-0.0166,0.0182,0.9985,0.1203,0.2600,-0.0931
43766,-0.0183,0.0202,0.9982,0.0287,0.2600,-0.1084
43776,-0.0188,0.0199,0.9956,-0.0324,0.2600,-0.0626
43786,-0.0203,0.0224,0.9936,-0.0018,0.1989,-0.1847
43796,-0.0244,0.0195,0.9992,0.0440,0.1684,-0.0779
43806,-0.0288,0.0180,1.0021,0.0440,0.1531,-0.0626
43816,-0.0308,0.0190,1.0033,-0.0629,0.1379,-0.0473
43826,-0.0266,0.0124,1.0014,-0.1392,0.0768,-0.0321
43836,-0.0261,0.0114,0.9989,-0.1392,0.0157,-0.0015
43846,-0.0252,0.0077,0.9985,-0.1392,0.0157,0.0748
43856,-0.0254,0.0124,1.0016,-0.0476,-0.0301,0.0290
43866,-0.0259,0.0141,0.9985,-0.0324,-0.0606,-0.0626
43876,-0.0193,0.0153,0.9968,-0.0018,-0.2133,-0.2000
43886,-0.0168,0.0158,1.0004,-0.0476,-0.1369,-0.1084
43896,-0.0136,0.0148,0.9994,-0.0324,-0.0148,-0.0626
43906,-0.0158,0.0165,0.9997,0.0134,0.1226,-0.0168
43916,-0.0151,0.0168,1.0016,0.0440,0.1379,-0.0779
43926,-0.0166,0.0136,0.9980,0.0287,0.1684,0.0901
43936,-0.0198,0.0165,0.9941,-0.0934,0.3058,-0.0626
43946,-0.0198,0.0195,0.9999,-0.0934,0.4279,-0.0321
43956,-0.0178,0.0190,0.9980,-0.1240,0.4127,-0.0473
43966,-0.0171,0.0197,0.9965,-0.1545,0.3669,-0.0473
43976,-0.0212,0.0182,0.9997,-0.1392,0.3516,-0.0321
43986,-0.0185,0.0146,1.0021,-0.1850,0.3363,-0.0015
43996,-0.0222,0.0146,0.9994,-0.0934,0.3821,-0.0321
44006,-0.0237,0.0121,0.9956,-0.0018,0.5501,-0.0015
44016,-0.0237,0.0116,0.9963,-0.0171,0.5195,-0.0626
44026,-0.0242,0.0146,0.9914,-0.0629,0.5043,-0.0321
44036,-0.0212,0.0146,1.0026,-0.0018,0.5043,-0.1084
44046,-0.0232,0.0199,1.0014,0.0134,0.4737,-0.0321
44056,-0.0232,0.0155,0.9992,-0.0629,0.3516,-0.1542
44066,-0.0188,0.0155,0.9948,-0.0782,0.3211,-0.0779
44076,-0.0237,0.0155,1.0011,-0.1087,0.3516,-0.0168
44086,-0.0227,0.0146,0.9977,-0.0629,0.3363,0.0137
44096,-0.0237,0.0134,0.9965,-0.1087,0.3669,-0.0779
44106,-0.0217,0.0192,0.9941,-0.0934,0.3669,-0.0626
44116,-0.0212,0.0155,0.9960,-0.0934,0.3974,-0.0626
44126,-0.0261,0.0177,0.9965,-0.1545,0.5348,-0.0779
44136,-0.0220,0.0226,0.9927,-0.1698,0.4279,-0.0473
