timestamp_ms,ax,ay,az,gx,gy,gz
38236,-0.0413,0.0019,1.0048,-3.0710,-0.1185,-67.6634
38246,-0.0367,-0.0272,1.0311,-3.0863,-0.1948,-67.6176
38256,-0.0546,-0.0164,0.9992,-2.5672,-0.3627,-67.5260
38266,-0.0141,-0.0381,0.9893,-2.4145,-0.7597,-66.8847
38276,0.0008,-0.0311,1.0098,-2.3534,-0.3322,-65.9076
38286,-0.0009,-0.0223,0.9895,-2.4603,-0.6223,-64.7321
38296,0.0035,-0.0062,1.0018,-2.4145,-0.7902,-63.2664
38306,0.0281,-0.0042,0.9980,-2.4603,-0.8055,-61.8466
38316,0.0175,-0.0101,1.0021,-2.6588,-0.7902,-60.7626
38326,0.0202,-0.0025,0.9939,-2.7809,-0.8818,-59.8771
38336,0.0156,0.0070,0.9839,-2.8725,-1.0803,-58.4725
38346,0.0131,0.0051,0.9931,-2.7504,-1.7979,-56.0603
38356,0.0516,0.0185,0.9905,-2.4298,-1.9811,-51.7855
38366,-0.0242,-0.0091,0.9888,-2.3229,-1.2330,-47.8160
38376,0.0033,-0.0298,0.9960,-1.9565,-2.0116,-45.2206
38386,0.0835,-0.0162,1.0093,-1.5748,-2.0421,-44.0450
38396,0.0335,-0.0259,0.9985,-1.5748,-0.3017,-43.8160
38406,0.0067,-0.0330,1.0079,-1.5748,0.3090,-43.7244
38416,-0.0180,-0.0406,1.0115,-1.5137,1.1640,-42.8542
38426,-0.0377,0.0019,0.9982,-1.1779,2.1869,-40.4420
38436,0.0043,0.0192,0.9919,-1.1626,1.7899,-37.3733
38446,-0.0055,0.0153,0.9866,-0.9794,1.7136,-33.8618
38456,-0.0342,0.0197,0.9958,-0.8573,1.6831,-29.5718
38466,-0.0283,0.0155,1.0048,-0.8267,1.0418,-24.8542
38476,-0.0215,0.0214,0.9980,-0.7198,0.4006,-19.4802
