timestamp_ms,ax,ay,az,gx,gy,gz
33366,0.2110,-0.0933,0.9810,-2.6081,-9.8277,10.1302
33376,0.1733,-0.0164,0.9895,-2.7913,-6.5911,4.2218
33386,0.1186,0.0841,0.9973,-1.7226,-1.2323,1.4889
33396,0.0901,0.1334,1.0043,-0.4096,2.6456,1.4889
33406,0.0997,0.0902,0.9844,-0.0279,3.3631,1.8706
33416,0.1043,0.0461,1.0009,-0.2111,2.7524,0.9851
33426,0.1075,0.0395,1.0106,0.0179,2.6303,-1.1218
33436,0.1352,0.0531,0.9847,0.2163,2.3097,-3.6103
33446,0.1073,0.0317,0.9914,-0.0279,1.4395,-6.4653
33456,0.1414,0.0065,1.0064,-0.4249,0.1876,-8.8317
33466,0.1941,-0.0020,0.9839,-0.6081,0.1723,-10.7553
33476,0.1441,-0.0484,0.9878,-0.6692,1.5921,-13.8698
33486,0.1144,-0.0945,0.9951,-0.8676,3.4242,-17.5187
33496,0.1495,-0.1082,1.0161,0.1095,6.2944,-21.4882
33506,0.0796,-0.1140,1.0130,1.7431,11.2868,-25.1370
33516,-0.0477,-0.0618,0.9917,2.3385,14.0960,-27.7172
