timestamp_ms,ax,ay,az,gx,gy,gz
33256,-0.0178,0.0124,0.9905,-0.1328,-0.2821,-0.0707
33266,-0.0190,0.0075,1.0002,0.0046,-0.0225,-0.1470
33276,-0.0171,0.0146,1.0026,0.1267,0.1454,-0.3302
33286,-0.0114,0.0153,1.0002,0.0198,0.1760,-0.3608
33296,-0.0068,0.0158,0.9960,0.0656,0.0080,-0.3608
33306,-0.0082,0.0165,0.9898,0.0198,0.0233,-0.4524
33316,-0.0043,0.0187,0.9989,0.1573,0.1302,-0.2692
33326,-0.0033,0.0214,1.0023,0.1267,0.1149,-0.2539
33336,-0.0063,0.0170,0.9975,0.0656,0.1912,-0.1470
33346,-0.0129,0.0207,0.9948,0.1267,0.2676,-0.1165
33356,-0.0153,0.0236,1.0011,0.2336,0.3592,-0.1012
33366,-0.0161,0.0292,1.0033,0.2489,0.4050,-0.0707
33376,-0.0198,0.0295,1.0067,0.2031,0.3439,-0.0707
33386,-0.0232,0.0256,1.0055,0.0504,0.2370,-0.0554
33396,-0.0259,0.0207,1.0011,0.0198,0.2218,0.0667
33406,-0.0318,0.0182,1.0026,-0.0565,0.3439,-0.0249
33416,-0.0276,0.0170,1.0021,-0.1176,0.2370,-0.0707
33426,-0.0367,0.0180,1.0009,-0.1328,0.2523,-0.1165
33436,-0.0379,0.0155,1.0091,-0.1481,0.2218,-0.1012
33446,-0.0342,0.0151,0.9987,-0.3008,0.0691,-0.1776
