timestamp_ms,ax,ay,az,gx,gy,gz
61706,0.3079,0.0026,1.0318,-2.5263,-4.1476,-0.2805
61716,0.2900,0.0014,0.9663,-0.9079,0.7989,2.4524
61726,0.2020,0.0136,0.9774,0.3440,5.6539,4.8493
61736,0.1804,-0.0142,0.9987,1.0005,8.1119,5.6127
61746,0.1988,-0.0218,1.0016,1.5043,8.1882,5.3989
61756,0.0570,-0.0286,1.0101,1.5043,7.2875,4.2539
61766,0.0406,-0.0355,1.0069,1.4279,5.9287,3.1394
61776,-0.0453,-0.0150,0.9941,1.2753,5.0432,2.3150
61786,-0.0318,-0.0384,1.0135,1.1837,4.4020,1.9180
61796,-0.0570,-0.0006,1.0091,1.5195,4.7531,1.5211
61806,-0.1017,0.0090,1.0016,1.6875,5.8066,1.1089
61816,-0.1954,-0.0020,1.0253,1.7944,6.7837,0.5898
61826,-0.2506,0.0548,1.0052,2.0997,6.2493,0.0554
61836,-0.2562,0.0629,1.0040,1.4432,3.8676,-0.8148
61846,-0.1858,0.0587,0.9956,0.3287,0.2188,-1.4255
61856,-0.1537,0.0626,0.9922,-0.2667,-1.4759,-1.5171
61866,-0.1593,0.0265,0.9970,-0.4652,-1.2011,-0.8606
61876,-0.1613,0.0260,1.0023,-0.3431,-0.3461,0.0707
61886,-0.1350,0.0102,1.0067,-0.2209,0.4173,0.5898
61896,0.0197,0.0087,1.0178,-0.6484,-0.8957,0.1165
61906,0.0369,-0.0003,1.0096,-0.7247,0.2951,-0.0973
61916,-0.0536,0.0019,1.0122,-0.5110,2.9211,0.0402
61926,-0.0489,0.0055,1.0159,-0.0835,3.5165,0.4371
61936,-0.0117,0.0134,1.0217,0.4203,3.2569,0.6814
61946,-0.0497,0.0212,1.0028,0.3440,3.4096,0.7730
61956,-0.0494,0.0085,1.0035,-0.0988,2.2951,0.8188
61966,-0.0504,-0.0328,0.9992,-0.3736,1.8982,1.5058
61976,-0.1831,0.0592,1.0004,-0.0224,1.2417,-0.7232
61986,-0.2120,0.0949,0.9731,0.0692,-3.8881,-6.9675
61996,-0.2123,0.0912,0.9905,-0.3583,-9.5980,-12.6927
62006,-0.1623,0.0041,0.9922,-1.8698,-11.9644,-16.1736
62016,-0.1733,-0.0855,1.0328,-2.7400,-9.6744,-15.5171
62026,-0.1799,-0.0416,1.0398,-1.7629,-4.3919,-11.7308
62036,-0.1586,0.0373,0.9951,-0.8774,-1.9644,-8.4942
62046,-0.1738,0.0346,1.0048,-0.9843,-2.0560,-6.8453
62056,-0.0924,0.0307,1.0086,-1.0453,-2.6820,-4.9827
62066,-0.1005,0.0346,0.9987,-0.8316,-2.1629,-3.3339
62076,0.0185,0.0380,0.9893,-0.9385,-2.4682,-1.3034
62086,0.0384,-0.0140,0.9890,-0.9232,-2.6362,0.6050
62096,0.0634,0.0104,0.9789,-0.7705,-2.3308,2.2997
62106,0.0921,0.0048,0.9970,-0.5110,-2.2240,4.0707
62116,0.1899,0.0063,0.9859,-0.1751,-1.9339,5.2615
62126,0.2478,-0.0054,1.0122,-0.0988,-1.8270,6.0554
62136,0.2900,0.0170,0.9675,0.0539,-1.7965,6.4524
62146,0.3216,0.0051,0.9934,0.1302,-1.1553,5.8264
62156,0.3172,0.0209,0.9893,0.3287,-0.5140,4.6661
62166,0.3224,0.0404,0.9929,0.4356,-0.2392,3.2157
62176,0.1298,0.0031,1.0161,0.4966,0.6005,1.1852
62186,-0.0183,0.0697,0.9593,1.2753,2.3867,0.3455
