timestamp_ms,ax,ay,az,gx,gy,gz
25966,0.4207,-0.0564,0.8879,-0.0105,-4.3910,-7.2412
25976,0.4323,-0.0889,1.0190,-0.8502,-15.7650,-9.1496
25986,0.3094,-0.0999,1.0096,-0.9876,-24.2994,-14.3405
25996,0.1482,-0.1133,0.9963,-0.2700,-27.5360,-18.2489
26006,0.0170,0.1378,0.8739,-0.9723,-20.8795,-19.1954
26016,-0.0914,-0.0069,1.2471,-3.8120,-13.7345,-23.3481
26026,-0.2199,0.0263,1.1571,-1.7204,-4.2841,-26.4473
26036,-0.2967,0.0029,1.1039,-0.2700,2.5556,-31.3634
26046,-0.3258,0.0724,0.9344,0.4018,5.8227,-34.0809
26056,-0.2962,0.0504,0.9578,-0.6669,5.2579,-34.6000
26066,-0.3136,0.0338,1.0135,-1.1860,4.6014,-35.3023
26076,-0.5108,0.0358,0.9513,-1.2013,3.3800,-35.1038
26086,-0.5964,0.0614,0.9951,-0.7891,-1.3376,-30.3863
26096,-0.7092,0.1420,1.0971,-0.2089,-3.2765,-18.8901
26106,0.0386,0.1488,0.9832,0.1269,-8.6658,-6.1878
26116,-0.1922,0.0192,0.9832,-2.4074,-11.0627,-1.8672
26126,-0.4215,-0.2304,1.0425,-4.8502,-16.6353,-0.8595
26136,-0.5029,-0.1318,0.9839,-3.5982,-17.6734,-0.4931
26146,-0.5785,0.0485,1.0328,-1.1555,-11.7498,3.7969
26156,-0.5557,0.0397,1.0217,0.2033,-7.3681,12.5908
26166,-0.4362,0.0287,0.9740,0.6766,-2.6200,22.2550
26176,-0.3106,0.0155,1.0166,1.6689,6.2044,29.6137
26186,-0.0114,0.0346,1.0311,2.3865,13.2273,33.7969
26196,0.2066,0.0900,1.0464,2.7987,12.3724,31.3542
26206,0.5505,0.0602,0.9745,2.3865,6.7998,29.9802
26216,0.4945,-0.0313,0.9230,1.3025,1.2121,24.6214
26226,0.4570,-0.0433,0.9431,0.4170,-1.9024,19.5832
26236,0.5299,0.0097,0.9281,-0.0715,-3.1085,11.3084
26246,0.5507,0.0429,0.9711,-0.3769,-1.7650,1.6290
26256,0.4619,0.0592,0.9663,-0.5295,-1.5055,-5.3939
26266,0.2174,0.0375,0.9767,-0.4074,-1.0017,-6.3252
26276,0.1178,-0.0233,1.0256,1.0277,6.2502,-1.9588
26286,0.0624,-0.0323,1.0942,3.3483,13.9296,-0.6305
26296,0.1127,0.1710,0.9319,3.4857,16.6166,-0.0351
26306,0.4313,0.1671,1.0048,1.0277,21.8685,-1.6687
26316,0.5951,0.1339,0.9607,-0.5143,28.9373,-11.1802
26326,0.5196,0.0099,0.8480,-1.0792,25.7159,-25.3481
26336,0.3977,-0.1484,0.8538,-1.3082,8.8304,-37.4550
26346,0.2478,-0.1187,0.8161,-0.8807,-6.5742,-42.1725
26356,0.1679,-0.0286,1.0016,-1.4608,-14.7727,-40.6305
26366,0.1451,0.0973,0.9760,-1.9952,-16.0551,-37.8824
26376,-0.1238,-0.0103,1.1175,-4.0257,-11.3528,-37.2107
26386,-0.1184,-0.0308,1.0495,-0.2853,-10.1773,-33.6229
26396,-0.2876,-0.0347,0.9750,0.6308,-3.2460,-29.6992
26406,-0.1282,-0.0093,0.9914,-0.0257,-1.7956,-26.7527
26416,-0.2964,0.0121,0.9680,-0.1631,1.8991,-27.3939
26426,-0.3121,-0.0164,0.9873,-0.6975,1.3800,-26.3557
26436,-0.4931,-0.0074,1.0064,-0.8502,2.1586,-24.1267
26446,-0.5105,-0.0276,0.9910,-0.6059,0.2044,-18.6305
26456,-0.6032,0.0941,1.0749,-0.0868,-1.2918,-11.2107
26466,-0.3288,-0.0064,0.9735,0.2949,-5.2002,-2.7221
26476,0.3991,0.1571,1.0468,0.4781,-16.4673,-0.9511
26486,-0.2667,0.0282,1.0212,-1.5066,-11.3834,-0.2641
26496,-0.4821,-0.2299,1.0826,-4.3311,-16.7879,1.7817
26506,-0.6074,-0.1409,1.0478,-3.4150,-15.5513,9.0489
26516,-0.5574,0.0224,1.0732,-0.7280,-8.5284,21.3084
26526,-0.5000,0.0238,1.0335,1.0735,-5.2612,33.0489
26536,-0.3011,0.0263,1.0384,1.9895,-2.2536,42.9114
26546,-0.2972,0.0195,0.9985,2.7376,3.1815,49.5985
26556,-0.1100,0.0456,0.9598,3.3331,6.8151,53.2931
26566,0.1637,0.1046,0.9668,3.3941,5.8227,50.7740
26576,0.3597,0.0453,1.0802,1.9132,1.1968,45.4000
26586,0.1897,0.0338,1.0168,1.7605,-1.1696,41.5527
26596,0.2226,0.0238,1.0241,1.4705,-1.4902,40.7282
26606,0.3268,0.0429,0.9919,1.7147,-0.1315,36.5298
26616,0.4987,0.0463,1.0369,1.3025,1.6243,29.2779
26626,0.5507,0.0168,0.9641,1.1804,2.2350,22.4534
26636,0.5532,-0.0135,0.9527,0.9666,1.6701,14.9267
26646,0.6981,-0.1189,0.9677,0.1269,0.5250,7.5679
26656,0.2947,-0.1126,1.0684,0.0353,4.0976,1.0336
