timestamp_ms,ax,ay,az,gx,gy,gz
27296,0.0008,0.0102,0.9958,-0.0166,-0.0205,0.1272
27306,0.0008,0.0112,0.9985,-0.0930,-0.0205,0.0814
27316,0.0065,0.0136,1.0011,-0.0166,-0.0663,0.1119
27326,0.0023,0.0112,0.9944,-0.1082,-0.0663,0.0508
27336,0.0043,0.0124,0.9977,-0.0930,0.0406,0.1119
27346,0.0065,0.0116,1.0031,-0.0319,-0.0052,0.0203
27356,0.0080,0.0155,0.9975,-0.0319,-0.0357,0.0661
27366,0.0060,0.0146,1.0016,-0.0624,0.0253,0.0356
27376,0.0055,0.0129,0.9931,-0.0472,0.0253,0.0203
27386,0.0040,0.0148,0.9985,0.0444,0.0101,-0.0102
27396,0.0053,0.0131,0.9985,0.0139,-0.1121,0.0661
27406,0.0065,0.0114,0.9956,-0.0319,-0.1273,-0.0102
27416,0.0060,0.0131,1.0018,-0.0624,-0.0968,0.0203
27426,0.0089,0.0104,0.9977,0.0902,-0.0205,0.0508
27436,0.0072,0.0158,0.9975,0.0750,0.1169,0.0508
27446,0.0035,0.0131,1.0011,0.0902,0.2238,0.0203
27456,0.0033,0.0146,0.9999,0.1666,0.2544,0.0508
27466,0.0053,0.0146,0.9987,0.0597,0.1627,0.0356
27476,-0.0021,0.0119,0.9985,0.0597,0.0406,0.1577
27486,0.0006,0.0114,0.9968,-0.1235,-0.1579,0.1272
27496,0.0045,0.0114,0.9997,-0.2304,-0.2953,0.0966
27506,-0.0028,0.0134,0.9970,-0.1693,-0.4021,0.0356
27516,0.0008,0.0104,1.0057,-0.2456,-0.4937,0.0661
27526,0.0099,0.0114,0.9997,-0.2762,-0.7227,0.0508
27536,0.0028,0.0082,0.9997,-0.1388,-0.5548,0.0356
27546,0.0065,0.0151,0.9987,-0.1540,-0.4632,0.0050
27556,-0.0031,0.0138,0.9953,-0.1693,-0.4021,-0.0255
27566,0.0050,0.0097,0.9951,-0.1846,-0.6769,-0.0713
27576,0.5110,0.0099,1.0959,-0.2609,-0.2495,-1.0179
27586,0.3126,0.0531,1.0246,-0.6121,1.6437,-24.5904
27596,0.2642,0.0085,0.9748,-1.8182,2.3002,-54.1324
27606,0.2245,-0.0064,0.9960,-2.8563,2.1169,-77.4148
27616,0.1507,-0.0169,1.0374,-4.1235,0.9719,-92.9263
27626,-0.0413,-0.0010,0.9873,-4.7953,0.2849,-102.6362
27636,-0.1924,-0.0096,1.0110,-5.0243,-0.0510,-104.5446
27646,-0.1875,-0.0081,0.9941,-4.8716,-0.0510,-98.0102
27656,-0.2162,-0.0325,1.0480,-4.5205,-0.6464,-87.3385
27666,-0.1890,-0.0123,0.9878,-3.8029,-0.8144,-71.5522
27676,-0.0485,-0.0169,1.0040,-3.4365,-1.5319,-57.3079
27686,-0.0151,0.0004,1.0098,-3.2227,-1.5777,-51.1400
27696,0.0369,-0.0035,0.9881,-3.0853,-1.5930,-51.2927
27706,0.0325,-0.0181,1.0497,-3.1617,-1.0586,-56.2545
27716,0.0293,-0.0394,1.0645,-3.2991,-0.6769,-62.8652
27726,0.0175,-0.0081,1.0372,-3.4823,-0.2495,-69.0179
27736,0.0018,0.0036,1.0004,-3.3907,0.2696,-73.0789
27746,-0.0497,-0.0259,1.0086,-3.4212,0.2544,-73.4301
27756,-0.0634,-0.0025,0.9987,-3.4365,0.0253,-70.8194
27766,-0.0570,-0.0201,1.0154,-3.3602,-0.4937,-65.6133
27776,-0.0507,-0.0172,0.9999,-3.0548,-0.3716,-59.4453
27786,0.0060,-0.0081,1.0193,-2.8105,-0.7380,-55.2621
27796,-0.0065,0.0102,0.9823,-2.6121,-0.5548,-52.3919
27806,-0.0019,-0.0164,0.9965,-2.5052,-0.5243,-49.9644
27816,0.0538,-0.0220,0.9999,-2.3831,-0.3716,-47.8576
27826,0.0190,-0.0286,1.0130,-2.3983,-0.2037,-48.3003
27836,0.0489,-0.0274,1.0028,-2.4441,0.0253,-50.2240
27846,0.0141,-0.0057,0.9631,-2.3831,0.3307,-51.5675
27856,-0.0023,0.0019,0.9835,-2.1846,0.6971,-51.0637
27866,-0.0016,0.0021,1.0055,-2.0624,0.7429,-49.0789
27876,0.0396,0.0090,0.9711,-1.9098,0.7582,-45.9644
27886,0.0457,-0.0081,0.9823,-1.8792,0.4528,-43.6591
27896,0.0222,0.0060,0.9888,-1.9098,0.4070,-43.0179
27906,0.0408,-0.0145,1.0480,-2.0777,0.0559,-43.2011
