timestamp_ms,ax,ay,az,gx,gy,gz
48276,-0.0416,0.0131,0.9944,-0.2264,-0.1934,-0.3175
48286,-0.0288,0.0116,0.9968,-0.1806,-0.1781,-0.1495
48296,-0.0239,0.0204,0.9953,-0.0432,0.0204,0.0031
48306,-0.0315,0.0085,1.0021,0.0026,0.2799,0.0184
48316,-0.0252,0.0146,1.0050,0.0637,0.2647,0.0642
48326,-0.0092,0.0136,1.0072,-0.0279,-0.0102,-0.0732
48336,-0.0070,0.0202,1.0021,-0.0585,-0.0560,-0.0885
48346,-0.0070,0.0124,1.0018,-0.1501,-0.0865,-0.2106
48356,-0.0001,0.0107,1.0045,-0.1653,-0.2086,-0.1343
48366,-0.0271,0.0094,1.0043,-0.0737,0.1578,-0.1190
48376,-0.0472,0.0185,0.9953,0.0484,0.1425,-0.0732
48386,-0.0539,0.0094,1.0072,-0.0279,-0.0102,-0.1648
48396,-0.0318,0.0116,0.9977,-0.0127,-0.2697,-0.1037
48406,0.0212,0.0068,1.0002,-0.0737,-0.7124,-0.0579
48416,0.0062,0.0116,1.0048,-0.0127,-0.1628,-0.1343
48426,0.0040,0.0136,1.0004,0.0484,-0.1170,-0.1648
48436,0.0104,0.0158,1.0077,0.0179,-0.2239,-0.2106
48446,0.0045,0.0126,1.0033,0.0637,-0.1781,-0.2411
