timestamp_ms,ax,ay,az,gx,gy,gz
17466,0.0129,0.0192,0.9929,-0.1392,-0.9919,0.9298
17476,0.0462,-0.0008,1.0139,-0.3530,-0.9614,1.7084
17486,0.0239,0.0155,0.9965,-0.1545,-1.1904,1.9527
17496,0.0514,0.0107,0.9956,-0.0782,-1.0988,2.4718
17506,0.0386,0.0146,0.9992,-0.0934,-0.6866,2.4412
17516,0.0406,0.0126,1.0023,-0.1240,-0.0453,2.6092
17526,0.0011,0.0158,1.0064,0.0898,0.3211,2.7160
17536,0.0327,0.0138,0.9946,0.1814,0.1073,2.8687
17546,0.0241,0.0138,0.9924,0.1050,-0.0911,2.9298
17556,-0.0031,-0.0006,1.0038,0.0592,-0.1217,3.0824
17566,0.0148,0.0011,1.0057,0.1508,-0.4423,3.6321
17576,0.0349,-0.0008,0.9953,0.0898,-0.4728,4.0595
17586,0.0707,0.0182,1.0014,0.1203,-0.1675,3.8000
17596,0.0482,0.0224,0.9941,0.3646,1.0844,3.3573
17606,-0.0060,0.0175,1.0040,0.5783,2.0768,2.9450
17616,-0.0131,0.0331,0.9876,0.5478,1.5272,2.3496
17626,0.0212,0.0258,0.9982,0.1814,0.3363,1.6321
17636,0.0239,0.0170,0.9948,-0.0476,-0.1064,1.2046
17646,0.0227,0.0080,0.9890,0.0440,0.2142,1.0824
17656,0.0519,0.0175,1.0062,0.1203,0.3974,1.1740
17666,0.0254,0.0192,1.0072,0.0592,0.6264,0.9756
17676,-0.0058,0.0224,0.9881,0.1508,0.9012,0.7618
17686,0.0293,0.0134,0.9927,0.0592,0.4890,0.5328
17696,0.0443,0.0038,1.0018,-0.0476,0.3669,0.5023
17706,0.0170,-0.0079,1.0055,0.2119,1.1760,0.0748
17716,-0.0163,0.0187,1.0028,0.8531,2.8707,-0.4748
17726,-0.0139,0.0258,1.0023,0.6394,4.1073,-0.9481
17736,-0.0462,0.0175,1.0178,0.2577,3.8631,-1.6046
17746,-0.0011,0.0336,0.9944,0.3340,2.1989,-1.9863
17756,0.0359,0.0175,0.9936,-0.0629,0.4279,-1.6198
17766,-0.0004,0.0165,0.9919,-0.1698,-0.2285,-2.0015
17776,-0.0176,0.0151,1.0018,-0.1240,-0.2896,-2.3832
17786,-0.0119,0.0134,1.0009,-0.1087,-0.0453,-2.8412
17796,0.0271,0.0134,1.0217,-0.0934,0.2295,-2.3832
17806,-0.0016,0.0187,0.9849,-0.1240,0.6111,-2.4137
17816,-0.0131,0.0065,1.0057,-0.2919,0.0615,-2.5817
17826,-0.0220,0.0280,0.9939,-0.1545,0.2600,-2.8870
17836,0.0175,0.0260,1.0122,-0.1392,0.6569,-2.7954
17846,0.0006,0.0151,1.0011,-0.0782,0.9623,-3.3908
17856,0.0379,0.0234,0.9818,0.0287,0.3669,-3.6809
17866,0.0033,0.0190,0.9946,-0.1698,0.2295,-4.1695
17876,-0.0252,0.0024,0.9994,-0.2156,0.2295,-4.0473
17886,-0.0239,-0.0057,0.9968,-0.2766,-0.7782,-2.7954
17896,0.0045,0.0043,0.9929,-0.1850,-1.0682,-2.2458
17906,0.0205,0.0131,1.0026,-0.1087,-0.6408,-1.4061
17916,-0.0335,0.0182,0.9912,0.1203,0.7638,-1.2992
17926,0.0028,0.0148,1.0072,0.0440,0.3821,-1.0550
17936,-0.0320,0.0251,1.0057,0.1508,0.4585,-1.1466
17946,-0.0448,0.0236,1.0062,0.1050,0.9470,-1.4366
17956,-0.0754,0.0231,0.9977,0.1814,1.0234,-1.5893
17966,-0.0558,0.0163,1.0014,0.0287,0.2753,-1.3756
17976,-0.0514,0.0231,1.0089,-0.0324,-0.2285,-1.2534
17986,-0.0357,0.0136,1.0064,0.0134,-0.4270,-1.0397
17996,-0.0467,0.0151,1.0103,-0.0018,-0.1064,-0.7496
18006,-0.0612,0.0180,0.9919,0.0440,0.0157,-0.4290
18016,-0.0254,0.0177,1.0038,-0.0934,-0.6408,-0.3221
18026,0.0089,0.0168,1.0016,-0.2614,-0.9003,-0.0626
18036,0.0153,0.0151,1.0031,-0.1698,-0.6713,0.0443
18046,0.0026,0.0148,1.0006,-0.0324,-0.0606,-0.0626
18056,-0.0041,0.0112,0.9980,-0.0171,0.0310,-0.0779
18066,0.0055,0.0155,0.9941,-0.0018,-0.0911,-0.0321
18076,0.0089,0.0116,0.9975,-0.0324,-0.1064,-0.0473
18086,0.0080,0.0126,1.0006,-0.0018,0.0157,-0.0931
18096,0.0016,0.0121,0.9989,-0.0324,0.1531,-0.0626
