timestamp_ms,ax,ay,az,gx,gy,gz
41716,0.0053,0.0187,1.0016,0.0671,0.0621,-0.0385
41726,0.0072,0.0165,0.9956,0.0366,0.0316,-0.0233
41736,0.0062,0.0170,0.9980,0.0213,0.0011,0.0378
41746,0.0040,0.0158,1.0014,0.0366,0.0316,-0.0233
41756,0.0048,0.0153,1.0004,0.1129,-0.0295,-0.0538
41766,0.0021,0.0126,1.0062,0.0671,-0.0447,-0.0385
41776,0.0026,0.0124,1.0028,0.0213,-0.0447,-0.0996
41786,0.0040,0.0129,0.9997,-0.0550,0.0774,-0.0691
41796,0.0055,0.0129,0.9977,-0.0856,-0.0142,-0.0385
41806,0.0084,0.0131,1.0050,-0.0245,-0.0142,-0.0233
41816,0.0030,0.0158,0.9980,-0.0550,-0.0142,0.0378
41826,0.0070,0.0168,0.9977,0.0518,-0.0142,0.0836
41836,0.0075,0.0131,1.0002,0.0824,0.0621,-0.0691
41846,0.0055,0.0131,1.0021,-0.0092,-0.0142,-0.0233
41856,0.0038,0.0131,0.9929,0.0213,0.0316,0.0073
41866,0.0035,0.0107,1.0048,-0.0092,0.0469,-0.0538
41876,0.0028,0.0129,1.0016,-0.0245,0.0011,-0.0844
41886,0.0087,0.0138,0.9968,-0.0398,-0.0142,-0.0233
41896,0.0053,0.0173,0.9948,0.0213,-0.0142,-0.0080
41906,0.0040,0.0146,0.9960,0.0060,0.0163,-0.0538
41916,0.0045,0.0155,0.9931,-0.0550,0.0316,-0.0233
41926,0.0048,0.0195,0.9977,0.0060,0.0163,-0.0385
41936,0.0053,0.0129,0.9982,-0.0092,-0.0295,0.0073
41946,0.0018,0.0153,0.9948,0.0060,0.0774,0.0073
41956,0.0016,0.0163,0.9960,0.0060,0.0163,0.0683
41966,0.0023,0.0180,0.9965,0.0976,0.0163,0.0378
41976,0.0043,0.0153,0.9929,0.0518,0.0011,0.0683
41986,0.0055,0.0131,0.9992,0.0824,0.0316,0.0989
41996,0.0006,0.0131,1.0006,-0.0550,0.0011,-0.0385
42006,0.0035,0.0187,0.9912,0.0366,-0.0295,-0.0844
42016,0.0092,0.0153,0.9980,0.0366,0.0163,-0.0385
42026,0.0055,0.0119,0.9944,-0.0245,-0.0905,-0.0233
42036,0.0070,0.0155,0.9931,0.0060,-0.0142,0.0836
42046,0.0077,0.0163,1.0062,-0.1008,0.0011,-0.0080
42056,0.0016,0.0138,1.0048,0.0213,0.0011,0.0531
42066,0.0008,0.0112,0.9956,-0.0092,0.0774,-0.0080
42076,-0.0004,0.0153,0.9999,0.0060,0.0621,-0.0080
42086,0.0082,0.0119,0.9999,-0.0398,0.1079,0.0073
42096,0.0070,0.0141,0.9987,-0.0703,-0.0295,0.0378
42106,0.0048,0.0155,0.9968,-0.0245,0.0316,0.0225
42116,0.0055,0.0134,0.9973,0.0213,0.0011,0.0531
42126,0.0048,0.0143,0.9965,0.0060,0.0621,0.0225
42136,0.0107,0.0109,1.0026,0.0060,-0.0142,-0.0385
42146,0.0033,0.0138,0.9994,0.0518,0.0774,-0.0691
42156,0.0060,0.0146,1.0026,0.0213,-0.0142,0.0073
42166,0.0028,0.0143,0.9968,0.0060,-0.0295,-0.0233
42176,0.0038,0.0192,0.9997,-0.0398,0.0621,0.0225
42186,0.0048,0.0153,0.9939,-0.1314,0.0774,-0.0233
