timestamp_ms,ax,ay,az,gx,gy,gz
28586,-0.0995,0.0185,1.0026,-0.4805,0.0237,-11.7017
28596,-0.1323,0.0124,0.9864,-0.4194,0.2221,-9.0910
28606,-0.1934,0.0051,1.0241,-0.2667,0.4053,-5.9460
28616,-0.1355,0.0241,1.0021,0.0539,-0.0069,-1.7322
28626,-0.0769,0.0173,1.0101,0.1150,-0.0985,2.2220
28636,-0.0180,0.0112,0.9982,0.2371,-0.1748,4.6800
28646,-0.0149,0.0226,1.0089,0.2829,-0.0069,4.9090
28656,0.0158,0.0190,1.0055,0.3287,-0.1443,4.3747
28666,0.0043,0.0204,1.0016,0.2829,-0.1443,3.9319
28676,0.0062,0.0282,0.9934,0.2829,-0.4802,4.2525
28686,-0.0161,0.0131,1.0018,0.1608,-0.4802,5.1838
28696,-0.0023,0.0165,0.9902,0.2676,-0.4802,6.7716
28706,0.0190,0.0151,0.9987,0.2371,-0.4649,8.0235
28716,0.0371,0.0219,0.9946,0.3898,-0.2053,8.8479
28726,0.0332,0.0192,0.9956,0.5424,-0.0527,9.1838
28736,0.0506,0.0129,0.9924,0.2524,-1.0908,9.4586
28746,0.0121,-0.0079,0.9948,0.2066,-0.7550,9.0769
28756,0.0899,0.0207,0.9941,0.2524,-0.9534,7.7792
28766,0.0496,0.0007,1.0035,0.2982,-0.2206,5.4586
28776,0.0457,0.0402,0.9815,0.2829,-0.0832,3.4892
28786,-0.1051,0.0058,1.0297,0.0386,0.1153,2.7411
28796,0.0018,0.0431,0.9745,0.5272,0.1763,4.0693
28806,0.0688,0.0231,1.0006,-0.1598,-0.9840,3.3212
28816,0.0408,-0.0130,1.0156,-0.1751,-0.5565,2.5121
28826,0.0499,0.0136,0.9767,0.0692,-0.1595,1.1533
28836,0.0200,0.0129,0.9951,-0.1598,-0.4038,-0.2971
28846,0.0308,0.0170,0.9958,-0.3278,-0.9534,-0.8162
28856,-0.0394,0.0124,0.9999,-0.1446,-0.6939,-0.4345
28866,-0.0372,0.0207,1.0077,-0.0835,-0.6939,0.4815
28876,-0.0413,0.0077,0.9994,-0.2973,-1.4115,1.4281
28886,0.0268,0.0185,0.9905,-0.2209,-1.5031,2.4357
28896,0.0234,0.0212,0.9985,-0.1904,-0.8160,1.6571
28906,0.0214,0.0119,1.0018,-0.3431,-1.1366,0.9853
28916,0.0462,0.0170,0.9852,-0.2209,-1.1672,0.9701
28926,0.0156,0.0273,1.0031,-0.1446,-0.4954,-0.1597
28936,0.0119,0.0287,0.9885,-0.0682,-0.3122,-0.1902
28946,-0.0161,0.0163,0.9989,-0.2056,-0.7855,0.6037
28956,0.0092,0.0160,0.9975,-0.0072,-1.1366,2.0235
28966,0.0261,0.0260,0.9849,-0.2056,-1.5031,2.2373
28976,0.0121,0.0085,1.0060,-0.3125,-1.3504,2.1151
28986,0.0457,0.0126,1.0098,-0.1598,-0.8924,2.0388
28996,0.0416,0.0238,1.0004,0.2218,0.3290,1.7640
29006,0.0676,0.0236,0.9919,0.0539,-0.0679,1.0617
29016,0.0474,-0.0030,1.0256,0.1150,0.7565,-0.3582
29026,0.0224,0.0392,0.9927,0.4356,1.5962,-2.5108
29036,-0.0080,0.0187,0.9893,0.1302,1.2450,-3.4421
29046,-0.0239,0.0163,0.9924,0.1302,0.9397,-3.3658
29056,-0.0306,0.0204,0.9866,0.2982,1.7031,-2.8467
29066,0.0035,0.0219,0.9927,0.2066,1.3214,-2.4192
29076,0.0116,0.0160,0.9917,0.2676,1.3061,-2.5414
29086,0.0232,0.0192,0.9980,0.2676,1.3824,-2.6482
29096,-0.0161,0.0036,1.0014,0.1302,1.2298,-3.4116
29106,-0.0261,0.0270,0.9791,0.2218,1.3824,-3.7017
29116,-0.0438,0.0124,1.0028,0.2218,1.1076,-3.2437
29126,-0.0450,0.0341,0.9927,0.4050,1.2450,-2.2208
29136,-0.0855,0.0207,1.0108,0.3134,1.1076,-1.8391
29146,-0.0433,0.0204,1.0062,0.2524,0.4817,-0.6330
29156,-0.0413,0.0231,0.9936,0.5272,1.1840,0.7716
29166,-0.0188,0.0204,0.9951,0.4966,1.4282,1.3976
29176,-0.0070,0.0275,1.0081,0.6798,1.7794,1.4892
