timestamp_ms,ax,ay,az,gx,gy,gz
25856,-0.0006,0.0160,0.9997,-0.2096,-0.1518,0.0892
25866,-0.0006,0.0121,1.0057,-0.2554,-0.1212,0.0128
25876,-0.0014,0.0129,1.0084,-0.2249,-0.2586,-0.0024
25886,0.0102,0.0099,0.9965,-0.2860,-0.5182,0.0892
25896,0.0129,0.0112,0.9989,-0.2554,-0.1518,0.0434
25906,0.0075,0.0119,1.0016,-0.1027,0.1689,0.0128
25916,0.0205,0.0112,1.0110,0.2026,0.2452,-0.0024
25926,0.0222,0.0173,1.0031,0.6911,0.3521,-0.0482
25936,0.0232,0.0182,0.9946,0.9049,-0.0449,-0.2773
25946,0.0006,0.0202,0.9951,0.9660,-0.7166,-0.7658
25956,0.0156,0.0141,1.0089,0.6759,-1.3579,-1.2085
25966,0.0290,0.0216,1.0227,0.5537,-1.7243,-1.5750
25976,0.0300,0.0253,0.9576,0.4621,-0.4266,-1.7124
25986,0.0465,0.0070,1.0079,-0.2860,-0.0602,-2.4757
25996,0.0168,0.0082,1.0120,-0.4997,-0.7777,-3.4070
26006,0.0710,-0.0030,1.0190,-0.2554,-0.0144,-2.8116
26016,-0.0504,0.0214,0.9898,0.5232,3.2986,-1.5139
26026,0.0030,0.0468,0.9871,0.3858,1.1460,-0.5063
26036,0.0680,0.0307,1.0118,-0.3012,-0.2586,0.2266
26046,0.0369,0.0134,0.9992,-0.4539,0.5353,0.4861
26056,0.0514,0.0246,0.9922,-0.3012,0.3673,0.8678
26066,0.0398,0.0260,1.0050,-0.0722,0.3673,1.4785
26076,0.0597,0.0173,1.0006,0.0347,0.6269,2.1655
26086,0.0783,0.0073,1.0021,0.0805,0.4284,2.1960
26096,0.0725,-0.0106,0.9931,0.0194,0.1231,1.4479
26106,0.0577,-0.0233,0.9992,0.0957,0.0467,0.4556
26116,0.0146,0.0080,1.0038,0.1415,0.5963,0.0739
26126,-0.0183,0.0221,0.9941,0.2026,0.9017,-0.0177
26136,0.0224,0.0331,0.9849,0.3553,0.9627,0.3182
26146,0.0469,0.0409,0.9825,0.3858,1.0696,0.6998
26156,0.0369,0.0104,0.9999,0.0194,0.2147,-0.0940
26166,0.0067,-0.0059,0.9992,0.1263,0.1841,-0.2773
26176,0.0330,0.0253,1.0009,0.3095,0.5505,-0.1856
26186,0.0062,0.0282,1.0147,0.4011,-0.2434,-0.3078
26196,0.0072,-0.0030,1.0031,0.0957,-0.0907,0.2418
26206,0.0236,0.0112,0.9907,-0.0722,0.6269,0.8067
26216,0.0354,0.0241,0.9919,0.1110,0.5505,0.8525
26226,0.0092,0.0021,1.0086,0.1110,-0.0296,0.2418
26236,-0.0073,0.0024,1.0031,0.0347,-0.0907,-0.3841
26246,0.0241,0.0202,1.0002,0.1263,-0.5945,-0.8269
26256,0.0290,-0.0069,0.9951,0.1110,-0.7014,-1.5292
26266,0.0133,0.0119,0.9885,0.1263,-0.3350,-2.1398
26276,0.0099,0.0102,0.9997,0.0499,-0.1060,-2.6131
26286,0.0099,0.0229,1.0016,-0.0569,-0.5945,-2.6895
26296,0.0506,0.0338,0.9912,-0.0569,-1.1747,-2.4757
26306,0.0070,0.0358,0.9968,0.0652,-1.1289,-2.3383
26316,-0.0396,0.0094,1.0101,-0.2402,-0.5487,-1.5444
26326,0.0239,0.0282,0.9997,-0.0722,-0.4571,-0.4147
26336,0.0327,0.0192,0.9917,-0.0722,-0.7319,-0.5215
26346,-0.0124,-0.0091,0.9927,-0.0722,-0.4418,-1.2696
26356,-0.0161,0.0109,0.9994,0.0347,0.3673,-1.2085
26366,-0.0335,0.0175,1.0050,0.1873,0.2910,-1.3918
26376,-0.0212,0.0251,1.0093,0.2484,-0.2586,-1.3154
26386,-0.0100,0.0256,1.0028,0.0652,-0.8388,-0.8727
26396,0.0136,0.0295,0.9987,0.0041,-1.4953,-0.6131
26406,0.0033,0.0114,1.0064,0.0805,-1.2815,-0.3536
26416,0.0305,0.0112,0.9888,0.0805,-0.6861,-0.0024
26426,-0.0080,0.0190,0.9934,-0.0722,0.5047,-0.2467
26436,-0.0264,0.0026,1.0045,-0.2707,1.5276,-0.5673
26446,-0.0512,0.0097,1.0089,-0.1333,1.0849,-0.7353
26456,-0.0256,0.0148,1.0028,-0.1027,0.2452,-0.9490
26466,-0.0355,0.0199,0.9994,-0.0875,0.0620,-1.2238
26476,-0.0519,0.0256,1.0028,-0.0417,-0.1976,-1.0406
26486,-0.0418,0.0236,0.9917,0.0194,-0.6556,-0.5368
26496,0.0028,0.0199,0.9929,-0.0111,-0.5029,-0.3231
26506,-0.0394,0.0073,0.9963,-0.0111,-0.3655,-0.2467
26516,-0.0222,0.0143,1.0038,0.0957,-0.0144,-0.2162
26526,-0.0301,0.0168,1.0091,0.0499,0.3521,-0.4299
26536,-0.0053,0.0182,1.0048,-0.0111,0.5047,-0.7963
26546,-0.0416,0.0148,1.0016,-0.1027,0.6727,-0.7963
26556,-0.0627,0.0256,0.9956,-0.0569,0.5047,-0.4757
26566,-0.0301,0.0124,1.0002,-0.1027,-0.0449,-0.1856
