timestamp_ms,ax,ay,az,gx,gy,gz
11956,0.0072,0.0131,0.9992,0.0308,0.0117,-0.0530
11966,0.0045,0.0126,1.0002,0.0308,0.0117,-0.0377
11976,0.0055,0.0168,0.9977,-0.0456,-0.0189,-0.0988
11986,0.0021,0.0165,0.9982,0.0002,-0.0189,-0.0530
11996,0.0065,0.0138,1.0028,-0.0303,0.0422,-0.0377
12006,0.0057,0.0126,0.9989,0.0308,0.0880,0.0234
12016,0.0065,0.0165,1.0014,0.0460,0.0422,0.0081
12026,0.0094,0.0175,0.9970,0.0766,-0.0036,-0.0224
12036,0.0050,0.0199,0.9989,0.0155,-0.0189,-0.0224
12046,0.0040,0.0138,0.9919,-0.0150,-0.0494,-0.0377
12056,0.0023,0.0134,1.0004,0.0308,-0.0341,-0.0072
12066,0.0065,0.0155,1.0033,0.0460,-0.0341,0.0539
12076,0.0035,0.0121,0.9951,0.0308,-0.0036,0.0386
12086,0.0075,0.0158,0.9999,-0.0303,-0.0341,-0.0072
12096,0.0045,0.0114,0.9953,-0.0150,-0.0341,0.0234
12106,0.0016,0.0126,1.0004,-0.0150,-0.0036,0.0081
12116,0.0018,0.0129,0.9985,0.0002,0.0117,0.0539
12126,0.0060,0.0126,1.0009,0.0460,0.0422,-0.0072
12136,0.0070,0.0148,0.9968,0.0766,-0.0189,-0.0224
12146,0.0038,0.0102,0.9963,0.0613,0.0269,-0.0224
12156,0.0038,0.0129,0.9985,0.0155,-0.0036,-0.0377
12166,0.0043,0.0165,0.9975,0.0766,0.0117,-0.0835
12176,0.0057,0.0121,1.0043,0.0766,-0.0036,-0.0224
12186,0.0026,0.0114,0.9953,0.0918,-0.0494,-0.0072
12196,0.0053,0.0177,0.9987,0.0918,0.0269,0.0081
12206,0.0087,0.0129,0.9963,0.0155,0.0575,-0.0072
12216,0.0087,0.0163,1.0009,0.0155,0.0117,0.0234
12226,0.0057,0.0134,1.0033,-0.0150,0.0269,0.0234
12236,0.0062,0.0109,1.0026,-0.1066,0.0422,0.0539
12246,0.0040,0.0126,1.0011,-0.0150,0.0269,0.0386
12256,0.0043,0.0177,1.0011,-0.0150,-0.0189,-0.0224
12266,0.0030,0.0131,1.0023,0.1071,0.0117,-0.0224
12276,0.0040,0.0163,1.0023,0.0613,0.0422,-0.0072
12286,0.0033,0.0148,0.9987,0.0308,0.0422,-0.0530
12296,0.0092,0.0155,0.9970,0.0002,0.1033,0.0234
12306,0.0072,0.0148,1.0016,-0.0303,0.0727,-0.0682
12316,0.0055,0.0143,1.0004,0.0308,0.0880,0.0081
12326,0.0043,0.0126,1.0038,0.0155,-0.0189,-0.0072
12336,0.0057,0.0131,0.9965,0.0613,-0.0036,0.0539
12346,0.0013,0.0146,1.0011,-0.0150,0.0117,0.0539
12356,0.0043,0.0143,0.9931,0.0155,-0.0189,0.0234
12366,0.0067,0.0129,0.9985,-0.0150,-0.0494,-0.0835
12376,0.0060,0.0136,0.9989,0.0613,0.0269,0.0386
12386,0.0070,0.0116,1.0002,0.0308,0.0269,0.0081
12396,0.0082,0.0109,0.9987,0.0460,0.0269,-0.0072
12406,0.0055,0.0158,1.0009,-0.0608,-0.0189,-0.0377
12416,0.0057,0.0134,1.0006,-0.0914,0.0422,-0.0377
12426,0.0016,0.0160,1.0011,0.0766,-0.0647,-0.0835
12436,0.0043,0.0116,1.0028,0.0766,-0.0647,-0.0072
12446,0.0030,0.0119,1.0006,0.0308,-0.0341,-0.0682
12456,0.0070,0.0148,0.9960,0.0308,-0.0647,-0.0377
12466,0.0082,0.0165,1.0052,0.0613,-0.0494,-0.0224
12476,0.0011,0.0109,1.0045,0.0002,-0.0799,-0.0377
12486,0.0033,0.0148,0.9965,-0.0150,0.0117,-0.0835
12496,0.0008,0.0160,0.9944,0.0155,-0.0494,-0.0835
12506,0.0038,0.0114,0.9987,-0.0456,-0.0647,0.0692
12516,0.0072,0.0104,0.9994,0.0155,0.0575,-0.1293
12526,0.0035,0.0094,1.0023,0.0308,0.0422,-0.0988
12536,0.0062,0.0136,0.9982,0.0002,-0.0036,0.0081
12546,0.0050,0.0168,0.9953,-0.0150,-0.0799,0.0539
12556,0.0057,0.0151,0.9994,0.0766,-0.0036,0.0081
