timestamp_ms,ax,ay,az,gx,gy,gz
44286,-0.0095,-0.0013,1.0038,-1.9339,-1.4053,-25.0589
44296,-0.0386,0.0048,0.9992,-1.9797,-1.8328,-24.7841
44306,-0.0377,0.0102,1.0135,-1.5522,-2.4130,-22.6620
44316,0.0021,-0.0010,1.0004,-0.7278,-2.4893,-18.5551
44326,0.0040,-0.0013,0.9992,-0.2698,-2.2756,-15.1047
44336,-0.0073,0.0063,0.9963,-0.1782,-1.8328,-12.2192
44346,-0.0006,0.0077,1.0033,-0.1476,-1.1916,-9.4253
44356,0.0011,-0.0020,1.0009,-0.1629,-0.3824,-6.5398
44366,-0.0153,-0.0240,0.9982,-0.2087,-0.1229,-3.9750
44376,0.0119,-0.0189,1.0072,-0.1171,-0.1382,-1.3948
44386,0.0175,-0.0081,1.0052,0.0050,0.0756,-0.1276
44396,0.0057,-0.0115,1.0004,0.1272,0.6252,0.0861
44406,0.0119,-0.0045,0.9980,0.2188,0.7779,0.1930
44416,0.0259,0.0065,0.9837,0.3715,1.4649,0.3609
44426,-0.0347,-0.0042,1.0195,0.4173,1.8008,0.2693
44436,0.0104,0.0090,1.0009,0.1882,0.6405,0.4525
