timestamp_ms,ax,ay,az,gx,gy,gz
56876,-0.1125,-0.0276,0.7844,-2.0405,2.6737,-57.2008
56886,-0.4092,-0.1079,0.8451,-2.9260,1.3455,-61.6741
56896,-0.7501,-0.0669,1.0016,-2.0557,-0.8530,-58.6970
56906,-0.8644,0.0182,0.8321,-1.5824,-0.5476,-48.6512
56916,-0.9782,0.0824,1.0118,-1.2771,0.1547,-36.1627
56926,-0.8016,0.1295,0.9948,-0.5443,0.6737,-20.3917
56936,-0.2756,0.2061,0.8637,0.0053,-1.3263,-6.5596
56946,-0.1471,0.0199,1.0050,-1.8267,-6.6087,-1.9184
56956,-0.2940,-0.0250,1.0589,-4.5748,-16.1965,-0.6512
56966,-0.7536,-0.1228,0.8949,-2.8649,-23.2499,2.6007
56976,-0.7092,-0.0479,1.0461,-0.3916,-25.4484,12.8144
56986,-0.5861,0.0819,1.0287,1.2573,-24.2728,26.8755
56996,-0.5895,0.0534,1.0137,1.9901,-19.8911,40.7686
57006,-0.5113,-0.0262,0.9820,2.7687,-12.0744,52.0205
57016,-0.5007,-0.0108,0.9489,3.5931,3.4524,62.3564
57026,-0.3614,0.0382,0.8995,4.4939,18.9944,69.3946
57036,-0.0092,0.0790,0.9605,4.4634,26.7348,70.1579
57046,0.0590,0.0141,1.0468,4.3412,21.1776,61.8526
57056,0.4097,-0.0562,1.0754,3.1656,8.5974,54.7534
57066,0.3069,-0.0930,0.9196,1.9595,0.1699,48.7686
57076,0.2647,-0.0777,0.8758,1.5931,-1.4942,43.3182
57086,0.3523,-0.0333,0.8937,1.5168,1.5440,35.2114
57096,0.6395,0.0439,1.0098,1.5168,5.4066,27.4251
57106,0.7111,0.0519,1.0178,1.5931,4.7043,21.1808
57116,0.6655,0.0360,1.0137,0.9977,1.5287,17.0587
57126,0.5110,-0.0084,0.9774,0.6924,0.6432,15.0740
57136,0.6106,0.0287,0.9586,0.8450,1.7119,11.2877
57146,0.2432,-0.1257,1.1095,1.5015,5.5134,3.8526
