timestamp_ms,ax,ay,az,gx,gy,gz
23036,0.0026,0.0129,1.0009,-0.0576,-0.0288,0.0813
23046,0.0004,0.0143,0.9944,0.0492,0.0628,0.0050
23056,0.0040,0.0173,1.0048,-0.0118,0.0781,0.0050
23066,0.0023,0.0129,1.0014,-0.0271,0.0018,0.0813
23076,0.0013,0.0121,0.9992,0.0034,-0.0135,0.0050
23086,0.0016,0.0119,0.9973,0.0187,0.0476,0.0050
23096,0.0008,0.0121,1.0045,-0.0271,-0.0440,0.0355
23106,0.0048,0.0119,1.0026,-0.0271,-0.0440,-0.0408
23116,0.0065,0.0124,1.0014,-0.0271,0.0476,-0.0866
23126,0.0072,0.0119,1.0009,0.0492,-0.0135,-0.0103
23136,0.0053,0.0153,1.0035,0.0340,0.0170,-0.0103
23146,0.0062,0.0097,0.9960,0.0340,-0.0288,0.0050
23156,0.0026,0.0143,0.9992,0.0187,0.0018,0.0050
23166,0.0026,0.0116,1.0072,0.0034,-0.0135,-0.0256
23176,0.0008,0.0124,0.9968,-0.0271,0.0170,-0.0256
23186,0.0038,0.0146,0.9987,-0.0424,0.0476,0.0050
23196,0.0035,0.0121,0.9973,0.0187,0.0018,-0.0256
23206,0.0028,0.0104,0.9948,0.0950,0.0323,-0.0256
23216,0.0050,0.0116,1.0018,-0.0424,-0.0440,0.0508
23226,0.0050,0.0146,0.9905,-0.1645,-0.0746,0.0050
23236,0.0028,0.0129,0.9975,-0.0271,-0.0135,-0.0103
23246,0.0028,0.0155,0.9958,0.0340,0.0170,0.0050
23256,0.0008,0.0068,1.0038,-0.0118,-0.0593,-0.0103
23266,0.0004,0.0168,1.0004,0.0187,-0.0440,0.0202
23276,-0.0006,0.0124,0.9987,-0.0271,-0.0135,-0.0256
23286,0.0065,0.0173,0.9985,-0.0118,-0.0746,-0.0103
23296,0.0055,0.0138,1.0016,0.0340,-0.0746,0.0355
23306,0.0016,0.0148,1.0077,-0.0424,-0.0135,0.0050
23316,0.0045,0.0126,1.0043,-0.0118,-0.0288,-0.0408
23326,0.0065,0.0143,0.9989,-0.0118,-0.0593,-0.0408
23336,0.0018,0.0136,1.0033,-0.0118,-0.0593,-0.0103
