timestamp_ms,ax,ay,az,gx,gy,gz
8826,-0.5404,-0.1531,1.0725,-2.6539,10.1731,-0.4702
8836,0.0416,0.2249,1.1704,-0.4707,16.9211,5.3772
8846,-0.4605,0.0875,0.7498,2.0637,29.8830,2.0337
8856,-0.4470,0.0112,0.8541,-0.4554,16.3410,1.5298
8866,-0.0306,-0.0230,0.9936,-1.2951,-6.3308,1.8047
8876,0.1375,-0.0015,1.0623,-0.8982,-10.4682,1.0871
8886,0.0342,0.0107,1.0490,-0.1195,-2.8804,0.3390
8896,-0.0646,0.0229,1.0127,0.1247,3.0280,0.1100
8906,-0.1137,0.0251,0.9980,0.1247,3.8066,0.1558
8916,-0.0995,0.0155,0.9985,-0.1653,0.8601,0.1100
8926,-0.0428,0.0063,0.9936,-0.1195,-2.2239,0.0642
8936,-0.0293,-0.0013,0.9977,-0.0737,-2.9873,0.0031
8946,-0.0507,0.0046,0.9965,0.1553,-2.6056,-0.2259
8956,-0.0507,0.0087,1.0040,0.2621,-2.7735,-0.3022
8966,-0.0396,0.0097,1.0069,0.3385,-2.8956,-0.3785
8976,-0.0352,0.0216,1.0084,0.2469,-3.0178,-0.3785
8986,-0.0229,0.0260,1.0072,0.2163,-3.1705,-0.3022
8996,-0.0068,0.0238,0.9958,0.0179,-3.2163,-0.2411
9006,0.0070,0.0209,0.9919,-0.0585,-2.8040,-0.1648
9016,0.0065,0.0155,0.9893,0.0179,-2.2697,-0.0427
9026,-0.0011,0.0180,0.9992,0.0484,-1.6895,-0.0274
9036,-0.0028,0.0182,1.0064,0.0331,-1.5674,-0.0427
9046,-0.0038,0.0160,1.0016,-0.1043,-1.6132,-0.1190
9056,-0.0014,0.0146,0.9958,-0.1959,-1.6590,-0.1495
9066,-0.0080,0.0155,0.9951,-0.1653,-1.5827,-0.2259
9076,-0.0117,0.0199,0.9965,-0.2111,-1.4605,-0.2564
9086,-0.0217,0.0175,0.9977,-0.2111,-1.5369,-0.2259
9096,-0.0291,0.0187,1.0055,-0.0890,-1.7659,-0.0885
9106,-0.0220,0.0136,1.0031,-0.1959,-1.9033,-0.0274
9116,-0.0227,0.0102,1.0127,-0.1348,-1.6590,0.0184
9126,-0.0306,0.0109,1.0038,-0.0737,-1.2468,-0.0274
9136,-0.0374,0.0065,0.9975,-0.0432,-1.0331,-0.0274
9146,-0.0283,0.0151,1.0048,-0.1501,-1.1552,-0.0885
9156,-0.0283,0.0165,0.9982,-0.1806,-1.2621,-0.2564
