timestamp_ms,ax,ay,az,gx,gy,gz
22516,-0.0938,0.0495,0.9602,0.1344,5.2998,4.2689
22526,-0.2783,0.0617,1.0031,-0.1098,6.9640,2.9559
22536,-0.3877,0.0011,1.0137,-0.3694,4.1853,0.8490
22546,-0.2667,0.0165,1.0113,-0.0640,-1.0055,-0.1281
22556,-0.1819,0.0434,0.9677,0.3176,-3.4330,-1.1205
22566,-0.1368,0.0119,1.0026,0.7298,-4.2269,-1.6090
22576,-0.0997,0.0160,1.0139,0.6840,-4.3185,-0.7235
22586,-0.0409,0.0038,1.0086,0.3940,-4.1505,0.8185
22596,0.0065,0.0004,1.0018,0.0428,-3.5551,2.6047
22606,0.0725,-0.0052,0.9733,-0.1404,-2.3948,4.2841
22616,0.0649,-0.0069,0.9871,0.0581,-1.3566,5.2765
22626,0.1490,0.0163,0.9922,0.1802,-0.8681,5.9330
22636,0.1747,0.0324,0.9927,0.3482,-0.7154,6.0093
22646,0.2338,0.0187,1.0028,0.1955,-0.3185,5.6887
22656,0.2618,0.0229,0.9941,0.1344,-0.3185,4.9406
22666,0.2775,0.0136,0.9936,0.0581,-0.3032,3.7650
22676,0.2925,0.0146,0.9958,0.0428,-0.4253,2.7116
22686,0.2839,0.0434,0.9607,-0.1556,-1.2040,1.5666
22696,0.0977,-0.0264,1.0328,-0.3999,-1.1582,0.5437
22706,-0.0610,0.0504,0.9682,0.5772,1.5441,0.2383
22716,0.0016,0.0251,1.0023,0.1192,-0.2116,0.2689
22726,0.0438,0.0207,1.0132,0.0581,-1.1276,0.4826
22736,0.0114,0.0275,0.9905,0.3176,-0.7765,0.3910
22746,0.0143,0.0224,0.9830,0.3329,-1.0513,0.3452
22756,0.0396,0.0236,1.0055,0.2566,-1.6009,0.1009
22766,0.0945,0.0204,0.9740,0.1039,-2.1505,-0.3266
22776,0.1198,0.0136,1.0321,-0.3389,-2.1963,-0.9067
22786,0.2395,0.0248,0.9806,-0.5068,-2.9139,-1.3953
22796,0.2952,0.0177,0.9883,-0.5831,-2.6696,-2.2502
22806,0.2696,0.0068,0.9898,-0.2931,-1.1124,-2.9831
22816,0.2218,-0.0008,0.9980,-0.0793,0.3991,-3.1357
22826,0.1593,-0.0213,0.9929,0.0276,1.5747,-3.1205
22836,0.0815,-0.0164,0.9960,0.2566,2.1548,-3.0899
22846,0.0263,-0.0137,1.0096,0.3940,2.5212,-3.0441
22856,-0.0237,-0.0013,1.0028,0.5008,1.6663,-3.0136
22866,-0.0637,0.0051,1.0084,0.7146,0.9640,-3.3037
22876,-0.1507,0.0187,1.0004,0.8367,1.7579,-3.3037
22886,-0.2432,0.0134,1.0164,1.0657,2.4907,-3.1052
22896,-0.2959,0.0434,1.0011,0.9436,1.6510,-3.0899
22906,-0.2483,0.0492,1.0108,0.5619,-0.2116,-3.0289
22916,-0.2273,0.0531,1.0038,0.1802,-1.2650,-3.0136
22926,-0.2135,0.0399,0.9968,-0.0488,-1.4482,-2.6472
22936,-0.1576,0.0102,1.0057,-0.3236,-1.6467,-1.6548
22946,0.0690,0.0158,1.0103,-0.5679,-2.4406,-0.4640
22956,0.0335,0.0102,0.9919,-0.4763,-0.6238,-0.1128
