timestamp_ms,ax,ay,az,gx,gy,gz
61556,-0.1772,0.0231,0.9869,0.1192,-1.7536,-4.7540
61566,0.0050,0.0502,1.0326,-0.8427,-4.6696,-2.2502
61576,-0.0362,0.0234,1.1421,-1.1175,0.8113,-2.1586
61586,-0.2010,0.0114,0.9595,0.4245,7.1777,-3.3342
61596,-0.2699,0.0165,0.9559,0.7909,6.2311,-2.6777
61606,-0.1910,0.0099,0.9985,0.0123,1.6663,-1.6090
61616,0.0160,0.0087,1.0205,-0.5373,-0.9750,-0.5250
61626,0.0310,0.0029,1.0120,-0.6137,-0.0895,-0.2197
61636,-0.0502,0.0102,0.9956,-0.4763,2.0785,-0.1586
61646,-0.0394,0.0033,1.0060,-0.7816,2.0937,-0.1128
61656,-0.0301,0.0016,1.0178,-0.8579,1.9105,-0.0518
61666,-0.0632,-0.0091,0.9999,-0.8579,2.3075,0.1315
61676,-0.0041,0.0097,1.0031,-0.6747,4.0632,0.5131
61686,-0.0183,-0.0054,1.0144,-0.7663,6.2617,-0.0518
61696,-0.1775,-0.0220,1.0768,-0.8121,8.7044,-1.3953
61706,-0.1223,-0.0079,0.9641,-0.3236,10.8266,-0.9373
61716,-0.1681,0.1034,0.9206,0.3329,6.0785,-0.3571
61726,-0.2707,0.0431,0.9515,-0.9648,1.6510,-4.0060
61736,-0.2302,0.0378,1.0396,-0.6900,-6.6086,-5.8075
61746,-0.2366,0.0168,1.0396,0.4398,-11.8147,-7.8991
61756,-0.1630,0.0534,1.0166,1.1573,-12.4864,-7.3495
61766,-0.0975,0.0573,0.9854,0.3787,-7.2650,-5.4258
61776,-0.0919,0.0512,0.9936,-0.0182,-3.0971,-3.5937
61786,-0.1262,0.0251,1.0052,-0.3236,-1.9215,-1.8991
61796,-0.0698,0.0363,1.0050,-0.4152,-1.8147,0.2078
61806,-0.0386,-0.0145,0.9407,-0.9037,-2.7460,2.2078
61816,0.0109,-0.0167,0.9917,-0.9953,-7.3872,4.3605
61826,0.1556,-0.0135,1.0021,-0.9037,-12.6544,6.3452
61836,0.2669,-0.0028,1.0062,-0.9190,-13.0055,7.6276
61846,0.2780,-0.0142,0.9827,-0.7663,-9.9215,8.2689
61856,0.3334,-0.0179,1.0229,-0.5984,-7.6009,8.4063
61866,0.3749,-0.0218,0.9982,-0.2473,-4.9139,7.5360
61876,0.3969,-0.0154,0.9898,0.0276,-3.3872,5.8566
61886,0.2486,-0.0028,0.9813,0.3329,-1.7536,3.0780
61896,0.0028,0.0277,1.0115,1.5848,5.0250,1.0780
61906,-0.0691,0.0402,0.9871,2.0276,5.6205,0.7574
61916,-0.0200,0.0568,0.9815,1.1879,0.7655,0.7116
61926,0.0663,0.0251,0.9905,-0.1404,-3.3566,0.3299
61936,0.0781,0.0033,1.0026,-0.2778,-3.5093,-0.0518
61946,0.0489,0.0048,1.0125,0.2260,-1.3566,-0.2044
61956,0.0026,0.0385,0.9467,0.5314,0.0785,-0.1739
61966,0.1544,0.0390,0.9772,-0.8427,-1.2040,1.1238
61976,0.2257,0.0260,0.9721,-1.4992,-2.0284,1.5055
61986,0.2616,-0.0079,1.0035,-1.4076,-1.4330,2.5284
61996,0.2863,-0.0152,0.9885,-0.5373,0.0785,3.8566
62006,0.2824,-0.0291,0.9927,-0.2625,0.3227,4.3299
62016,0.2723,-0.0464,1.0149,0.1650,1.1777,4.8337
62026,0.2049,-0.0259,1.0040,0.8367,2.3838,5.0475
62036,0.1335,-0.0137,1.0021,1.0810,3.1930,4.2994
62046,0.0693,0.0036,0.9980,1.0810,3.8647,2.5437
62056,-0.0070,-0.0074,1.0074,0.4856,3.6815,0.5895
62066,-0.0372,-0.0247,1.0176,0.7909,4.2922,-0.7540
62076,-0.0705,0.0031,1.0086,2.1497,7.1777,-1.1052
62086,-0.1436,0.0270,1.0159,3.6459,8.9640,-1.8227
62096,-0.1743,0.0797,0.9716,3.4321,9.5747,-2.5250
62106,-0.2398,0.0504,0.9970,1.6306,9.8953,-3.1510
62116,-0.3178,0.0556,0.9927,0.3634,8.2464,-3.5021
62126,-0.3180,0.0705,0.9898,-0.4152,4.8113,-3.6395
62136,-0.3030,0.0665,1.0026,-0.8427,1.9105,-3.7922
