timestamp_ms,ax,ay,az,gx,gy,gz
41846,-0.1019,0.0224,1.0018,0.2640,2.2373,-0.1505
41856,-0.0239,0.0343,0.9941,0.0502,0.9853,-0.0131
41866,0.0116,0.0241,1.0101,-0.0414,-0.3734,-0.4405
41876,-0.0026,0.0014,1.0159,0.0044,0.4663,-0.5932
41886,-0.0310,0.0256,1.0004,0.0502,2.1762,-0.3489
41896,-0.0283,0.0143,1.0043,-0.1177,2.6342,-0.3947
41906,-0.0418,0.0312,1.0060,-0.1635,2.2983,-0.4100
41916,-0.0465,0.0155,0.9917,-0.2093,2.3747,-0.4863
41926,-0.0296,0.0256,1.0021,0.0044,1.8861,-0.5321
41936,0.0077,0.0270,1.0043,0.1724,1.2602,-0.2573
41946,0.0278,0.0170,1.0084,0.0960,1.3670,-0.0589
41956,-0.0070,0.0077,1.0055,0.0655,1.8098,0.0785
41966,-0.0141,0.0160,0.9912,0.0655,2.0998,0.1854
41976,-0.0070,0.0121,0.9963,0.0502,2.3594,0.2618
41986,0.0067,0.0268,0.9982,-0.0261,2.2983,0.1702
41996,0.0111,0.0087,1.0045,-0.0261,2.5731,0.1091
42006,-0.0193,0.0253,0.9890,0.0808,2.4357,-0.1657
42016,-0.0359,0.0331,0.9815,-0.1330,1.5350,-0.4253
42026,-0.0198,0.0414,0.9878,-0.3925,0.0998,-0.7459
42036,-0.0374,0.0309,0.9987,-0.5757,-1.8849,-1.3260
42046,-0.0122,0.0231,0.9948,-0.4231,-3.6101,-1.7382
42056,-0.0225,0.0473,0.9902,-0.3009,-4.5719,-2.0131
42066,-0.0222,0.0226,0.9960,-0.4231,-5.7169,-2.4405
42076,-0.0046,0.0216,1.0040,-0.3925,-6.9383,-2.7764
42086,-0.0075,0.0087,1.0060,-0.4536,-7.2589,-2.9902
42096,0.0303,0.0202,0.9970,-0.4383,-7.4727,-3.1428
42106,0.0200,0.0092,1.0091,-0.4231,-6.8467,-3.1428
42116,0.0293,0.0116,0.9973,-0.3162,-5.9307,-2.9138
42126,0.0104,0.0107,1.0084,-0.2551,-4.7856,-2.6390
42136,0.0222,0.0019,1.0040,-0.2856,-4.0681,-2.4253
42146,0.0131,0.0138,0.9934,-0.2704,-3.5795,-2.2573
42156,-0.0006,0.0124,0.9997,-0.1788,-3.5490,-2.2421
42166,0.0241,0.0177,0.9970,-0.1024,-3.3963,-2.2115
42176,0.0001,0.0204,0.9900,0.0502,-2.9078,-2.2268
42186,0.0151,0.0199,1.0055,0.0197,-3.0299,-2.2268
42196,0.0053,0.0243,0.9854,-0.0261,-2.8773,-2.2268
42206,0.0033,0.0224,1.0093,-0.1024,-2.6482,-2.0741
42216,0.0050,0.0160,1.0006,-0.1940,-2.4498,-2.0894
42226,0.0065,0.0251,0.9924,-0.1635,-2.0223,-2.0589
42236,-0.0011,0.0121,0.9994,-0.1940,-1.9154,-2.0894
42246,-0.0082,0.0102,0.9999,-0.3467,-2.3276,-1.9520
42256,0.0102,0.0136,0.9980,-0.2551,-2.3429,-1.8451
42266,0.0114,0.0102,1.0077,-0.3467,-1.8544,-1.7993
42276,0.0067,-0.0001,1.0108,-0.4841,-1.4116,-1.7535
42286,-0.0124,0.0031,1.0045,-0.2093,-0.1750,-1.5703
42296,-0.0055,0.0187,1.0055,-0.0872,0.6342,-1.2955
42306,0.0109,0.0273,0.9919,0.0044,0.8174,-1.2344
42316,0.0050,0.0182,0.9985,-0.0566,0.4205,-1.3413
42326,0.0089,0.0207,1.0021,-0.1788,-0.3124,-1.4634
42336,0.0175,0.0165,1.0016,-0.4078,-0.8009,-1.4634
42346,-0.0068,0.0073,0.9818,-0.3620,-1.0299,-1.5092
42356,0.0097,0.0097,1.0144,-0.3009,-1.2284,-1.2497
42366,-0.0041,0.0209,0.9970,0.0197,-0.5872,-1.0970
42376,-0.0055,0.0204,1.0091,-0.1635,-0.6330,-0.9596
42386,0.0030,0.0136,0.9985,-0.2856,-0.5261,-0.9902
42396,0.0077,0.0129,1.0014,-0.2398,-0.3734,-0.8375
42406,0.0190,0.0114,0.9975,-0.1024,-0.0834,-0.5779
42416,0.0001,0.0155,0.9946,0.0197,0.4205,-0.4863
42426,0.0055,0.0195,0.9946,0.0044,0.8632,-0.2268
42436,-0.0038,0.0141,1.0050,-0.0261,1.0006,-0.3031
42446,-0.0021,0.0253,0.9934,0.0044,0.3747,-0.3337
42456,0.0089,0.0109,1.0050,-0.3773,-0.2971,-0.4558
42466,0.0116,0.0107,0.9946,-0.2856,0.0540,-0.2421
