timestamp_ms,ax,ay,az,gx,gy,gz
60846,0.0043,0.0116,0.9987,-0.0456,-0.0036,-0.0224
60856,0.0050,0.0151,1.0006,0.0155,-0.0189,-0.0224
60866,0.0040,0.0131,1.0014,0.0155,-0.0189,0.0081
60876,0.0050,0.0129,0.9985,-0.0456,-0.0647,-0.0682
60886,0.0040,0.0131,1.0050,0.0155,-0.0189,0.0386
60896,0.0050,0.0146,0.9989,-0.0608,-0.0647,-0.0072
60906,-0.0028,0.0158,0.9895,0.0918,-0.1257,0.0081
60916,0.0084,0.0129,1.0009,0.0155,-0.2784,-0.0072
60926,0.0146,0.0094,1.0096,0.0002,-0.1563,0.0539
60936,0.0028,0.0116,0.9985,0.0308,0.0269,0.0386
60946,-0.0016,0.0121,1.0014,0.0613,0.0117,-0.0835
60956,0.0124,0.0124,0.9963,0.0155,-0.0036,-0.0682
60966,0.0053,0.0138,1.0023,-0.0303,0.0422,-0.0835
60976,0.0043,0.0141,0.9936,-0.0456,0.0575,-0.0682
60986,0.0072,0.0124,0.9994,0.0155,-0.0036,-0.0530
60996,0.0072,0.0134,0.9963,-0.0150,0.1033,0.0539
61006,0.0030,0.0143,0.9946,-0.0150,0.1491,-0.0530
61016,0.0062,0.0134,0.9946,-0.1066,0.1185,-0.0072
61026,-0.0001,0.0165,0.9948,0.0460,0.0880,-0.0072
61036,0.0048,0.0109,0.9982,0.0002,0.0727,-0.0072
61046,0.0080,0.0129,1.0040,0.0155,0.0117,-0.0224
61056,0.0062,0.0165,1.0014,-0.0456,-0.1257,-0.0224
61066,0.0104,0.0114,0.9970,-0.1066,-0.2326,-0.0377
61076,0.0055,0.0146,1.0040,0.0002,-0.1105,0.0692
61086,-0.0011,0.0158,0.9999,-0.0303,0.0575,0.0692
61096,0.0070,0.0170,0.9941,-0.0150,-0.0341,0.0081
61106,0.0099,0.0173,1.0026,0.0002,-0.0036,0.0081
61116,0.0018,0.0148,0.9992,0.1376,0.1033,0.0234
61126,0.0040,0.0131,1.0004,0.0766,0.0269,-0.0224
61136,0.0089,0.0116,1.0031,0.0155,-0.0799,-0.0072
61146,0.0094,0.0116,1.0043,-0.0456,0.0117,0.0234
61156,0.0043,0.0165,0.9985,0.0155,-0.0036,0.0234
61166,0.0121,0.0116,0.9970,0.0308,-0.0189,-0.0072
