timestamp_ms,ax,ay,az,gx,gy,gz
83216,0.0340,0.0263,1.0021,-0.1446,-0.1290,-1.6864
83226,0.0661,0.0297,0.9910,-0.0224,-0.2664,-2.1750
83236,-0.0139,0.0058,1.0205,-0.1751,0.0389,-3.0452
83246,0.0158,0.0182,0.9808,-0.0835,-0.1290,-3.3811
83256,-0.0391,0.0014,1.0188,-0.1598,0.1611,-2.7704
83266,-0.0781,-0.0040,0.9941,-0.0988,0.1916,-1.9307
83276,-0.0467,-0.0001,1.0154,0.0081,-0.0069,-0.8162
83286,0.0175,0.0197,0.9820,0.1455,-0.2206,0.1915
83296,-0.0389,0.0134,1.0154,-0.0224,0.0542,0.4357
83306,0.0585,0.0197,0.9823,0.0997,-0.1443,0.9853
83316,0.0656,0.0219,0.9866,0.1302,-0.0527,0.4815
83326,0.0116,0.0209,0.9907,-0.0072,-0.0679,-1.0605
83336,0.0038,0.0182,0.9973,-0.1293,-0.0832,-2.4040
83346,-0.0409,0.0199,1.0127,-0.1140,-0.0374,-3.1063
83356,-0.0298,0.0275,0.9866,-0.0835,-0.0832,-3.4421
83366,-0.0188,0.0138,0.9873,-0.0988,-0.0832,-2.5108
83376,-0.0394,0.0075,1.0055,-0.1598,0.0389,-1.6101
83386,-0.0556,0.0151,1.0067,-0.0835,0.1000,-0.7551
83396,-0.0534,0.0116,1.0055,-0.0224,0.2069,0.1304
83406,0.0416,0.0165,1.0081,-0.0377,-0.1595,0.1151
83416,0.0001,0.0119,1.0004,-0.0224,-0.0527,-0.5261
83426,0.0065,0.0173,0.9912,0.0539,-0.0985,-0.9689
83436,0.0707,0.0304,0.9881,-0.0072,-0.2206,-1.2895
83446,-0.0122,-0.0015,1.0106,-0.0682,0.2069,-2.4956
83456,-0.0006,0.0231,0.9924,0.0692,0.1305,-2.3429
83466,-0.0207,0.0099,1.0086,0.0386,0.1000,-1.9002
83476,0.0011,0.0190,0.9801,0.2066,0.1153,-1.5795
83486,0.0366,0.0221,1.0011,0.0539,-0.0374,-1.3811
83496,0.0609,0.0229,0.9914,0.0997,-0.1290,-1.7933
83506,0.0256,0.0092,0.9939,0.0386,-0.0527,-2.9841
83516,-0.0455,0.0151,0.9852,0.0692,0.1611,-3.8391
83526,-0.0173,0.0124,0.9859,-0.0377,0.1305,-3.0605
83536,0.0055,0.0155,1.0202,-0.1446,-0.0527,-2.4803
83546,0.0369,0.0314,0.9830,0.0234,-0.0527,-2.2055
83556,-0.0016,0.0011,1.0014,-0.2515,-0.0374,-2.6024
83566,0.0590,0.0151,0.9910,-0.0224,-0.2053,-2.9078
