timestamp_ms,ax,ay,az,gx,gy,gz
43766,0.0300,0.0319,0.9813,0.6566,0.0860,-0.4259
43776,0.0734,0.0043,1.0115,0.3665,-0.8300,-0.8381
43786,0.0582,-0.0006,1.0004,0.8703,0.7425,-1.0060
43796,0.0364,0.0077,0.9806,0.9161,1.4143,-0.8686
43806,0.0918,0.0182,0.9890,0.3512,0.1624,-0.5633
43816,0.1083,0.0031,0.9973,-0.0763,-0.4178,-0.5633
43826,0.0884,0.0068,1.0006,0.0611,0.2692,-0.3495
43836,0.0850,-0.0050,0.9982,0.1222,0.3150,-0.2121
43846,0.0933,-0.0045,0.9936,0.2749,0.4372,0.1848
43856,0.1132,0.0075,0.9789,0.3818,0.2387,0.2917
43866,0.0744,0.0304,1.0002,0.3360,0.6815,-0.2579
43876,0.0847,0.0468,0.9823,0.2596,0.2234,-0.9450
43886,0.0639,0.0226,0.9970,0.0611,0.0708,-1.7389
43896,0.0337,0.0453,0.9856,0.2291,0.3303,-2.3801
43906,0.0352,0.0221,0.9890,0.0306,0.1776,-2.6091
43916,0.0653,0.0068,0.9960,-0.0610,-0.0819,-2.5175
43926,0.0590,0.0363,0.9989,0.0001,0.1776,-2.2579
43936,0.0568,0.0295,0.9798,-0.1526,-0.0514,-2.6396
43946,0.0411,-0.0130,1.0132,-0.3205,0.2692,-2.8686
43956,0.0465,-0.0184,1.0156,-0.1373,0.9257,-2.6396
43966,-0.0107,0.0107,0.9830,0.3665,2.2692,-2.2732
43976,0.0192,0.0351,0.9924,0.2902,1.1242,-2.5633
43986,0.0587,0.0456,1.0048,-0.0763,-0.1124,-3.3419
43996,-0.0129,0.0014,1.0011,-0.2442,-0.0361,-3.6625
44006,0.0048,0.0231,0.9953,-0.1831,0.0097,-3.5556
44016,0.0283,0.0048,1.0321,-0.1221,0.2234,-3.4030
44026,0.0246,0.0151,0.9951,0.0611,2.1166,-2.3648
44036,0.0026,0.0441,0.9777,0.2749,2.0860,-1.8610
44046,0.0202,0.0221,0.9893,0.1222,0.5288,-2.1053
44056,0.0401,0.0080,1.0154,0.0306,0.6662,-1.6778
44066,-0.0163,0.0458,0.9847,-0.1068,0.6204,-1.8152
44076,-0.0288,0.0412,1.0040,-0.0610,0.4524,-1.4488
44086,-0.0779,0.0036,1.0110,-0.0457,0.4830,-1.3419
44096,-0.0669,-0.0084,1.0691,0.0917,-0.3262,-1.3419
44106,0.0072,0.0419,0.9929,-0.1831,-1.5934,-0.9297
44116,-0.0590,0.0307,0.9847,-0.0610,-0.9063,-0.8686
44126,-0.0220,-0.0184,1.0202,0.0306,-0.3415,-0.1663
44136,-0.0372,0.0046,1.0062,0.0611,0.0708,0.1390
44146,0.0175,0.0348,0.9994,0.0306,-0.2498,0.6428
44156,-0.0249,0.0346,0.9825,0.0153,0.2082,0.5665
44166,-0.0686,-0.0211,0.9965,0.0306,0.4677,0.4138
44176,-0.0642,-0.0008,1.0050,0.0611,-0.0514,0.5360
44186,-0.0345,0.0273,0.9837,0.3512,0.1013,0.9329
44196,-0.0345,0.0087,1.0031,0.3360,-0.1888,0.9329
44206,-0.0362,0.0124,1.0098,0.3360,-0.3720,1.3298
44216,0.0001,0.0163,1.0004,0.2902,-0.2651,1.7421
44226,0.0205,0.0214,0.9965,0.1680,-0.1430,1.7268
44236,-0.0568,0.0236,1.0052,0.3360,0.5440,1.8642
44246,-0.0465,0.0165,0.9994,0.3512,0.6356,2.0016
44256,-0.0404,0.0143,1.0016,0.5039,-0.0514,2.4291
44266,-0.0772,-0.0040,0.9965,0.2902,0.4219,2.0627
44276,-0.0710,0.0199,1.0004,0.3512,0.0860,2.0932
44286,-0.0867,-0.0174,0.9958,0.5497,-0.4941,1.9558
44296,-0.0129,0.0236,1.0016,0.4123,-1.0743,1.9253
44306,-0.0077,0.0197,0.9890,0.1527,-0.2040,1.8489
44316,-0.0014,0.0124,0.9985,0.0917,-0.2651,1.6199
44326,-0.0190,0.0104,1.0077,0.1069,-0.1430,1.5283
44336,-0.0028,0.0009,1.0045,0.0306,-0.1582,1.4367
44346,-0.0249,0.0226,0.9951,0.0917,0.1929,1.2840
44356,-0.0274,0.0075,0.9989,0.1680,0.2234,1.1161
44366,-0.0107,0.0114,1.0060,0.2596,0.3150,1.1008
44376,-0.0548,0.0170,1.0045,0.2749,0.6356,0.9482
44386,-0.0409,0.0182,1.0016,0.1069,0.6051,0.8108
44396,-0.0342,0.0175,1.0089,0.0611,0.4982,0.6886
44406,-0.0637,0.0190,0.9968,0.0459,0.6204,0.4444
44416,-0.0092,0.0160,1.0035,0.0764,0.1776,0.4596
44426,-0.0173,0.0112,1.0040,0.1222,-0.0361,0.3985
44436,-0.0212,0.0087,1.0026,0.0764,0.2234,0.3527
