timestamp_ms,ax,ay,az,gx,gy,gz
52486,0.0030,0.0043,1.0152,-1.4931,0.3290,-24.4466
52496,-0.0004,0.0109,0.9922,-1.4625,0.0084,-24.4924
52506,-0.0073,-0.0059,1.0062,-1.5083,-0.6023,-24.6146
52516,0.0097,-0.0032,0.9898,-1.4625,-0.8771,-24.6909
52526,-0.0031,0.0043,0.9900,-1.4015,-0.4496,-24.6909
52536,0.0077,0.0190,1.0060,-1.4167,-0.1748,-24.5230
52546,0.0102,0.0009,0.9985,-1.4931,-0.2664,-24.5382
52556,-0.0109,0.0036,0.9931,-1.4625,-0.3427,-24.6756
52566,0.0004,-0.0079,1.0033,-1.5389,-0.6634,-24.7214
52576,-0.0252,-0.0069,1.0062,-1.5083,-0.2206,-24.4466
52586,0.0102,-0.0020,1.0040,-1.5236,-0.6481,-24.5688
52596,0.0222,-0.0093,0.9905,-1.5999,-0.5870,-24.6451
52606,0.0119,-0.0023,0.9999,-1.5236,-0.4344,-25.4085
52616,0.0133,0.0051,1.0004,-1.4320,-0.5260,-26.1566
52626,0.0062,0.0019,0.9977,-1.4778,-0.2511,-26.3703
52636,0.0290,0.0060,0.9929,-1.5999,-0.3122,-26.3550
52646,-0.0124,-0.0106,0.9946,-1.4625,-0.0221,-26.5535
52656,0.0254,-0.0081,1.0014,-1.4778,-0.8466,-27.5611
52666,-0.0090,0.0014,0.9948,-1.6152,-1.2130,-28.4772
52676,-0.0028,0.0063,1.0072,-1.6763,-1.3351,-28.6298
52686,0.0082,0.0070,0.9973,-1.7068,-0.9840,-27.9581
52696,0.0097,0.0102,0.9989,-1.7068,-0.4344,-27.3627
52706,0.0055,-0.0040,1.0038,-1.6152,0.2679,-26.9199
52716,-0.0082,-0.0113,0.9970,-1.6457,-0.6481,-27.8665
52726,0.0256,-0.0010,0.9912,-1.7526,-1.6405,-28.4466
52736,-0.0075,-0.0108,1.0057,-1.8289,-1.4420,-28.6298
52746,0.0119,-0.0154,1.0021,-1.6610,-0.8618,-28.0192
52756,0.0163,0.0273,0.9876,-1.6915,-0.6481,-27.1642
52766,0.0138,-0.0040,1.0031,-1.5847,-0.2511,-26.2329
52776,-0.0212,-0.0076,0.9960,-1.6763,-0.8466,-26.2482
52786,0.0082,0.0063,0.9929,-1.6763,-1.3656,-25.2863
52796,0.0004,0.0099,1.0108,-1.5694,-0.7550,-23.7596
52806,0.0114,0.0138,1.0060,-1.3556,-0.3427,-21.8207
52816,0.0124,0.0075,1.0018,-1.1114,-0.3122,-20.4161
52826,0.0158,0.0073,1.0060,-1.1419,-0.1595,-19.2100
52836,-0.0036,0.0102,0.9917,-1.0503,0.0847,-18.1871
52846,-0.0011,0.0048,0.9970,-0.9892,0.2374,-16.9810
52856,-0.0053,0.0155,1.0035,-0.8671,0.2985,-15.4543
52866,-0.0158,0.0170,1.0069,-0.6839,0.0542,-13.0115
52876,0.0043,0.0168,1.0035,-0.6381,0.2221,-9.5764
52886,-0.0033,0.0112,1.0004,-0.3175,0.9855,-6.3856
52896,-0.0075,0.0119,1.0014,-0.1495,1.1840,-3.2863
52906,0.0082,0.0021,1.0011,0.0642,1.0466,-0.8741
52916,0.0205,0.0021,0.9987,0.1100,0.9702,0.0572
52926,0.0124,0.0048,0.9985,0.1711,1.0924,0.2556
52936,-0.0006,0.0011,1.0021,0.1253,1.0313,0.3625
52946,0.0129,-0.0042,0.9946,0.0642,0.4817,0.3473
52956,0.0163,-0.0052,0.9951,0.0031,0.2069,0.3625
52966,0.0075,-0.0032,1.0048,0.0795,0.3443,0.3320
52976,0.0060,0.0004,1.0031,0.0795,0.2985,0.3473
52986,0.0038,0.0009,1.0033,0.1405,0.1916,0.4541
52996,-0.0212,0.0046,1.0035,0.2169,-0.1595,1.0495
53006,-0.0190,0.0038,0.9982,0.4306,-0.1595,2.5610
53016,-0.0367,0.0277,0.9931,0.5985,1.0618,5.1106
