timestamp_ms,ax,ay,az,gx,gy,gz
10626,-0.0023,-0.0052,1.0033,-0.0634,0.2785,-8.8847
10636,-0.0073,-0.0069,0.9992,0.1351,0.7518,-6.6252
10646,-0.0097,-0.0013,0.9931,0.2725,0.7365,-4.2588
10656,0.0065,-0.0030,0.9992,0.2115,0.6144,-1.6634
10666,0.0219,0.0053,1.0038,0.4252,1.3624,-0.3809
10676,0.0102,0.0014,1.0057,0.5321,2.4617,0.0160
10686,-0.0070,0.0031,0.9992,0.6237,3.0113,0.1992
10696,-0.0225,0.0126,1.0026,0.5321,2.7212,0.1687
10706,-0.0129,0.0090,0.9944,0.3489,1.5915,0.2298
10716,-0.0036,0.0097,0.9994,0.2267,0.8434,0.3061
10726,-0.0001,0.0097,1.0060,0.1809,0.7518,0.2603
