timestamp_ms,ax,ay,az,gx,gy,gz
40366,0.0229,-0.0001,0.9924,-2.7996,-1.0368,-52.6747
40376,0.0389,-0.0093,1.0018,-2.9981,-1.3421,-55.9572
40386,0.0371,-0.0035,1.0045,-3.1813,-1.6017,-59.3160
40396,0.0580,-0.0111,0.9982,-3.4866,-1.8460,-63.0717
40406,0.1281,-0.0252,1.0352,-3.3798,-0.7773,-66.7969
40416,-0.0173,-0.0145,0.9842,-2.7233,1.9250,-70.7663
40426,0.0102,0.0068,0.9767,-2.9065,1.0548,-73.2091
40436,-0.0333,0.0102,0.9878,-3.5172,0.7495,-75.9877
40446,-0.0188,0.0060,0.9960,-3.9294,-0.4719,-78.5068
40456,-0.0050,0.0119,0.9956,-3.8989,-0.9757,-80.1556
40466,0.0013,-0.0176,0.9944,-3.8989,-0.9910,-81.7282
40476,-0.0359,-0.0538,1.0096,-3.9905,-1.6475,-83.1938
40486,0.0344,-0.0740,1.0038,-4.0668,-0.9910,-84.1709
40496,-0.0190,-0.0533,0.9866,-3.8378,-0.4872,-85.6671
40506,0.0165,-0.0638,1.0130,-3.9905,-0.8078,-86.5526
40516,0.0004,-0.0386,0.9888,-4.0363,-0.9452,-87.0106
40526,-0.0740,-0.0189,0.9975,-3.8073,-0.1208,-85.9114
40536,-0.0661,-0.0274,1.0098,-3.8073,-0.2276,-82.8579
40546,-0.0524,-0.0442,1.0282,-3.6851,-0.7925,-80.2015
40556,-0.0406,-0.0381,1.0031,-3.6393,-0.8231,-77.5144
40566,-0.0281,-0.0289,0.9982,-3.3340,-0.8689,-75.1328
40576,-0.0330,-0.0337,1.0139,-3.2882,-0.7162,-73.2091
40586,-0.0524,-0.0101,1.0193,-3.0286,-0.8994,-70.9801
40596,-0.1017,0.0080,0.9939,-2.6927,-0.8994,-67.1633
40606,-0.0747,0.0138,1.0069,-2.6469,-0.8536,-61.8961
40616,-0.0642,0.0160,0.9960,-2.4332,-0.7620,-56.3541
40626,-0.0531,0.0260,0.9924,-2.1584,-0.8536,-50.5679
40636,-0.0401,0.0231,1.0016,-2.1126,-1.0826,-44.4305
40646,-0.0337,0.0314,0.9994,-1.7615,-1.0368,-38.3541
40656,-0.0333,0.0626,0.9948,-1.3187,-0.6551,-31.2091
40666,-0.0229,0.0570,0.9994,-1.2729,-0.7620,-24.6747
40676,-0.0249,0.0541,1.0103,-1.0592,-0.6093,-17.7282
40686,-0.0384,0.0648,0.9992,-0.6775,-0.2734,-10.9343
40696,-0.0124,0.0273,0.9796,-0.1126,0.5968,-4.3389
40706,-0.0126,0.0126,1.0084,-0.2042,0.5510,-1.0869
40716,0.0048,0.0248,0.9839,-0.0668,-0.1513,-0.0488
40726,-0.0416,0.0282,0.9837,-0.3263,-0.2429,0.4856
40736,-0.1669,-0.0001,1.0154,-0.9370,-1.6780,2.3634
40746,-0.1475,-0.0176,1.0132,-1.0286,-1.6475,8.7298
40756,-0.1512,-0.0401,1.0316,-0.7385,-0.8231,16.5772
40766,0.1306,-0.0098,1.0263,0.3302,-0.9147,24.9131
40776,0.0923,0.0102,0.9230,1.4294,0.4289,28.5619
40786,-0.1088,-0.0411,1.0050,1.3225,2.9021,34.2108
40796,-0.0568,-0.0384,1.0379,1.6737,1.5434,41.3405
40806,-0.0372,-0.0103,1.0127,2.5897,0.3220,46.8673
40816,-0.0205,-0.0010,1.0031,3.0172,-0.1818,51.0505
40826,0.0251,-0.0047,0.9919,3.0477,-0.2276,54.3329
40836,0.0423,0.0085,0.9893,3.2309,-0.1818,56.5619
40846,0.0187,-0.0040,0.9997,3.1240,0.2915,57.9970
40856,-0.0019,-0.0030,0.9997,2.9103,0.4441,59.5543
40866,0.0185,0.0004,0.9994,3.0019,0.6579,61.8749
40876,-0.0409,-0.0162,1.0038,3.0935,1.8029,64.2871
40886,-0.0573,-0.0211,1.0200,3.1546,2.4747,67.0810
40896,-0.0404,0.0102,0.9890,3.3836,2.5205,69.7833
40906,-0.0149,0.0324,1.0115,3.2462,2.9479,72.2260
40916,-0.0225,0.0331,0.9985,3.2309,3.0853,73.9818
40926,-0.0595,-0.0245,1.0052,3.2004,2.9174,76.9589
40936,-0.0629,-0.0328,1.0132,3.4599,2.0777,80.7451
40946,-0.0813,-0.0628,1.0110,3.7805,0.6121,83.7833
40956,-0.0136,-0.0325,1.0067,4.3912,-1.9223,86.1497
