timestamp_ms,ax,ay,az,gx,gy,gz
66846,0.0195,0.0219,0.9827,0.3134,0.6310,0.3608
66856,0.0097,0.0209,0.9965,0.2676,0.6157,0.2234
66866,0.0290,0.0153,1.0004,0.0386,-0.0255,0.1470
66876,0.0192,0.0173,0.9999,-0.0377,-0.1171,0.3608
66886,0.0290,0.0048,1.0086,-0.0682,-0.1782,0.2844
66896,0.0533,-0.0015,1.0040,0.4356,0.6921,0.1318
66906,-0.0046,0.0065,1.0033,1.0310,2.4173,0.1470
66916,-0.0073,0.0221,1.0033,1.1073,2.2646,0.1165
66926,0.0114,0.0224,0.9830,0.7867,1.3333,-0.0209
66936,0.0136,0.0199,0.9905,0.2371,0.9363,-0.3110
66946,0.0266,0.0302,1.0234,-0.0530,0.7989,-0.6621
66956,0.0038,0.0075,1.0048,-0.0072,-0.2087,-0.8911
66966,0.0810,0.0121,0.9989,0.2371,-0.4530,0.3150
66976,0.1029,0.0299,0.9873,0.2829,0.4020,1.4600
66986,0.0700,0.0461,0.9808,0.2371,1.5470,3.0325
66996,0.0911,0.0158,0.9927,0.0692,2.3256,5.2768
67006,0.1536,0.0116,1.0048,0.2829,2.5547,7.1699
67016,0.1517,0.0168,0.9939,0.6951,2.6310,7.9944
67026,0.1659,-0.0054,0.9951,0.6951,2.4325,7.9944
67036,0.1365,-0.0389,0.9934,0.6340,2.0203,7.0020
67046,0.1043,-0.0281,1.0048,0.6035,1.7608,5.6127
67056,0.0769,-0.0123,0.9881,0.6646,1.7913,4.4524
67066,0.0771,-0.0142,0.9992,0.5577,1.4707,3.6127
67076,0.0474,0.0053,0.9825,0.5882,1.6081,2.8646
67086,0.0212,-0.0103,0.9912,0.5577,1.3638,2.4218
67096,-0.0016,-0.0118,0.9987,0.4356,1.6386,2.2844
67106,-0.0053,0.0063,0.9900,0.4356,1.5318,2.0860
67116,0.0210,0.0051,1.0035,0.2676,0.7531,1.7653
67126,0.0055,0.0094,1.0127,0.1608,0.3562,1.2005
67136,-0.0252,0.0324,0.9927,0.2676,0.7379,1.0325
67146,-0.0355,0.0260,1.0011,0.1913,0.2340,0.3608
67156,0.0109,0.0155,1.0069,0.0539,-0.5598,-0.1736
67166,-0.0428,0.0060,1.0149,0.0081,-0.2087,-0.5400
67176,-0.0325,0.0195,1.0072,0.0386,-0.1324,-0.3110
67186,0.0070,0.0168,1.0127,0.0386,-0.4835,-0.0056
67196,-0.0256,0.0219,1.0069,0.0234,-0.3614,-0.1889
67206,-0.0242,0.0236,1.0004,0.1302,0.4020,-0.3263
67216,0.0165,0.0141,1.0011,0.0386,0.7531,-0.1736
67226,-0.0009,0.0190,1.0038,0.0997,1.2111,-0.1125
67236,-0.0960,0.0314,1.0011,0.2829,2.5241,-0.3263
67246,-0.1122,0.0302,1.0009,0.3134,2.4020,-0.5858
67256,-0.0948,0.0519,0.9936,0.3287,1.4554,-0.6163
67266,-0.1233,0.0387,1.0023,0.2676,1.3333,-0.8606
67276,-0.1181,0.0353,1.0069,0.2218,1.0279,-0.5705
67286,-0.1223,0.0346,1.0035,0.0844,0.3715,-0.4484
67296,-0.1328,0.0326,0.9958,-0.0682,0.4325,-0.1583
67306,-0.1132,0.0341,0.9994,-0.0682,0.7837,0.3150
67316,-0.0843,0.0175,1.0043,-0.0072,0.8905,0.8035
67326,-0.0369,0.0058,1.0154,-0.1446,0.3409,0.7424
67336,0.0175,0.0075,1.0031,-0.2209,-0.4072,0.4371
67346,0.0055,0.0070,1.0026,-0.0835,0.1730,0.2081
67356,-0.0188,0.0043,0.9977,0.0081,0.8142,0.1012
67366,-0.0102,0.0085,1.0062,0.0386,0.4783,-0.0056
67376,-0.0011,0.0129,1.0069,0.0234,0.2951,-0.0820
67386,-0.0026,0.0143,1.0011,0.0081,0.4173,-0.1889
67396,0.0053,0.0143,0.9970,0.0081,0.3256,-0.1583
