timestamp_ms,ax,ay,az,gx,gy,gz
32306,0.0045,0.0080,0.9992,-0.0438,0.0776,-0.0796
32316,0.0065,0.0165,1.0021,-0.0285,-0.0446,-0.0185
32326,0.0104,0.0126,1.0052,0.0325,-0.0293,-0.0033
32336,0.0060,0.0131,0.9977,0.0478,0.0012,0.0883
32346,0.0026,0.0163,0.9985,0.0173,-0.0598,-0.0033
32356,0.0060,0.0175,1.0021,0.0631,0.0012,-0.0338
32366,0.0018,0.0165,1.0023,0.0173,-0.0293,-0.0491
32376,0.0038,0.0160,0.9985,0.0020,-0.0293,0.0120
32386,0.0060,0.0138,0.9997,-0.0438,-0.1056,0.0120
32396,0.0065,0.0177,0.9970,-0.0438,-0.0446,0.0120
32406,0.0023,0.0163,1.0004,-0.0744,-0.0293,-0.0644
32416,0.0065,0.0102,1.0002,0.0020,-0.0140,0.0273
32426,0.0006,0.0163,0.9987,-0.0285,-0.0446,-0.0185
32436,0.0028,0.0131,1.0079,-0.0285,-0.0598,-0.0185
32446,0.0030,0.0143,0.9989,0.0173,0.0012,-0.0185
32456,0.0045,0.0124,1.0002,0.0173,0.0012,-0.0185
32466,0.0092,0.0129,1.0002,0.0325,0.0318,0.0120
32476,-0.0011,0.0109,0.9980,0.0020,0.0623,-0.0033
32486,0.0038,0.0170,1.0023,0.0173,0.0318,0.0578
32496,0.0038,0.0146,0.9982,-0.0438,0.0318,0.0425
32506,0.0026,0.0146,0.9977,-0.0133,-0.0446,0.0273
32516,0.0040,0.0151,0.9975,0.0631,-0.0446,0.0731
32526,0.0050,0.0143,0.9931,-0.0133,0.0318,0.0578
32536,0.0028,0.0141,1.0018,-0.0285,-0.0140,0.0273
32546,0.0018,0.0129,1.0031,-0.0744,-0.0293,-0.0185
32556,0.0033,0.0136,1.0026,-0.0285,-0.0140,-0.0644
32566,0.0004,0.0168,1.0033,-0.0438,-0.0446,-0.0033
32576,0.0048,0.0160,0.9960,-0.0896,-0.0293,0.0120
32586,0.0077,0.0180,0.9948,-0.0896,0.0165,-0.0644
32596,0.0045,0.0151,0.9982,0.0020,0.0165,-0.0185
32606,0.0077,0.0151,1.0006,0.0020,0.0470,-0.0185
32616,0.0077,0.0124,0.9989,-0.0285,-0.0293,0.0273
32626,0.0070,0.0155,1.0035,-0.0438,-0.0446,0.0273
32636,0.0028,0.0148,0.9977,0.0173,0.0165,-0.0185
32646,0.0028,0.0238,1.0004,0.0173,-0.0446,-0.0491
32656,0.0080,0.0155,1.0028,-0.0285,-0.0598,-0.0644
32666,-0.0011,0.0143,1.0016,-0.0591,-0.0140,-0.0796
32676,0.0040,0.0148,0.9970,-0.0591,0.0470,-0.0033
32686,0.0053,0.0126,1.0004,0.0173,0.0165,0.0425
32696,0.0067,0.0163,1.0031,0.0783,0.0318,0.0731
32706,0.0028,0.0121,1.0006,-0.0285,-0.0446,0.0883
32716,0.0023,0.0119,1.0014,-0.0133,0.0012,0.0425
32726,0.0050,0.0141,1.0023,-0.0133,0.0318,0.0731
32736,0.0048,0.0131,0.9948,0.0631,0.0470,0.0425
32746,0.0053,0.0151,0.9970,-0.0133,0.0318,0.0120
32756,0.0050,0.0153,1.0040,-0.0133,-0.0446,-0.0033
