timestamp_ms,ax,ay,az,gx,gy,gz
45236,0.2105,0.0224,0.9431,0.4240,1.8450,1.0621
45246,0.3133,0.0226,0.9888,0.1797,1.8756,2.3750
45256,0.2451,0.0592,0.9827,0.2408,2.4557,3.1537
45266,0.3104,0.0199,0.9999,-0.1256,1.7076,4.3140
45276,0.2731,0.0202,0.9982,-0.3547,0.9595,5.1079
45286,0.2387,0.0248,0.9866,-0.1867,-0.1855,4.9399
45296,0.2768,-0.0101,1.0009,-0.0340,-0.4756,4.3140
45306,0.1414,-0.0084,0.9977,0.1644,0.8374,3.0468
45316,0.1375,0.0016,0.9980,0.0118,3.0053,1.4743
45326,-0.0173,-0.0025,0.9912,-0.4615,5.5702,-0.3578
45336,-0.0639,0.0011,1.0287,-0.6753,7.0053,-1.7624
45346,-0.1640,0.0109,0.9922,-0.2020,6.5931,-4.0524
45356,-0.1757,0.0187,1.0335,2.4850,6.5473,-7.3960
45366,-0.1949,0.1205,0.9646,4.1339,9.7382,-10.1288
45376,-0.3504,0.0817,0.9912,0.7598,10.1962,-12.6631
45386,-0.4867,0.0351,1.0149,-0.8432,9.3870,-14.2662
45396,-0.5191,-0.0137,1.0311,-1.8050,8.1809,-14.1288
45406,-0.5947,-0.1253,0.9883,-2.1256,7.7687,-11.1517
45416,-0.2692,-0.0316,0.9661,-1.5913,3.7687,-4.5715
45426,0.0462,0.0031,0.9910,-0.7058,-5.4679,-1.6097
45436,0.1318,0.0024,1.0548,-0.7058,-1.4679,-0.3731
45446,-0.1730,0.0512,0.9126,-2.1104,5.1122,-4.1440
45456,-0.2170,-0.0608,1.1177,-3.5302,1.9214,-7.6402
45466,-0.3072,0.1090,1.0364,-0.1562,-7.1168,-8.4036
45476,-0.2388,0.1337,1.0505,0.9431,-10.4145,-6.9074
45486,-0.5584,0.0792,0.8216,0.6530,-8.9183,-10.1746
45496,-0.4642,-0.0533,1.0093,-0.4310,-13.6817,-10.3578
45506,-0.2714,-0.1370,1.0379,0.3934,-19.7580,-8.2967
45516,-0.0779,-0.1848,1.0834,0.1950,-15.5595,-3.3044
45526,-0.1605,-0.0189,0.9871,0.6835,-5.9718,1.4590
45536,-0.0691,0.0119,0.9946,0.5461,-2.7962,3.8865
45546,0.0187,0.0253,1.0011,0.2866,-2.4908,4.1613
45556,0.0268,0.0087,0.9878,-0.2783,-2.5519,3.4285
45566,0.1070,0.0238,0.9876,-0.2631,-1.9565,3.5201
45576,0.1912,0.0575,0.9842,-0.1409,-2.0786,3.7033
45586,0.2130,0.0299,0.9723,0.0270,-1.8191,3.7796
45596,0.2711,0.0285,0.9941,0.1950,-0.6130,3.8407
45606,0.3047,0.0490,0.9731,0.1644,-0.2466,3.7033
45616,0.3270,-0.0001,0.9898,-0.1562,-0.7198,3.2453
45626,0.3528,0.0163,0.9876,0.0423,-0.1550,2.9247
45636,0.3795,0.0375,0.9844,0.3018,-0.0634,2.2834
45646,0.3852,0.0665,0.9905,0.4087,0.6389,1.4437
45656,-0.0862,0.0595,0.9888,1.0499,3.4634,0.2224
45666,0.0330,0.0482,1.0026,0.6224,1.9061,0.5582
45676,0.0393,0.0514,1.0139,0.6835,1.1733,0.9247
45686,-0.0318,0.0329,1.0050,0.5614,-0.4145,1.3521
