timestamp_ms,ax,ay,az,gx,gy,gz
14806,0.0004,0.0182,0.9963,0.0164,0.0797,0.0147
14816,0.0045,0.0146,0.9994,-0.0294,-0.0272,0.0299
14826,0.0062,0.0138,1.0006,-0.0599,0.0492,0.0299
14836,0.0082,0.0148,1.0014,-0.1057,0.1102,0.0299
14846,0.0092,0.0102,1.0031,-0.0447,0.0492,0.0299
14856,0.0055,0.0107,1.0031,-0.0599,-0.0119,0.0299
14866,0.0067,0.0087,1.0014,-0.0141,-0.0119,0.0299
14876,0.0080,0.0126,0.9985,0.0317,-0.0119,0.0147
14886,0.0035,0.0068,1.0033,0.0011,-0.0272,0.0605
14896,0.0045,0.0073,0.9970,0.0622,0.0950,-0.0617
14906,0.0060,0.0126,1.0011,0.1233,0.1560,-0.0617
14916,0.0065,0.0146,1.0006,0.1080,0.1255,-0.0617
14926,0.0043,0.0136,0.9982,0.1233,-0.0119,-0.0464
14936,0.0008,0.0136,1.0050,0.1691,-0.2562,-0.0311
14946,0.0055,0.0148,1.0004,0.0775,-0.5005,0.0147
14956,0.0094,0.0146,0.9970,0.0622,-0.5615,0.0299
14966,0.0060,0.0153,1.0016,0.1385,-0.3631,0.0452
14976,0.0119,0.0138,1.0021,0.1385,-0.4089,-0.0617
14986,0.0104,0.0112,1.0035,0.0469,-0.4852,-0.0311
14996,0.0067,0.0141,1.0018,-0.0141,-0.5615,-0.1075
15006,0.0227,0.0121,1.0033,0.0011,-0.5921,-0.2144
15016,0.0107,0.0146,0.9929,0.0775,-0.1798,-0.4892
15026,0.0080,0.0116,1.0026,0.0317,0.0492,-0.8556
15036,0.0214,0.0026,1.0004,0.0775,0.2018,-1.2373
15046,0.0295,0.0004,0.9977,-0.0141,0.3545,-1.8632
15056,0.0183,-0.0008,0.9900,0.0164,0.6140,-2.6266
15066,0.0236,0.0026,0.9912,-0.0752,0.6598,-3.4968
15076,0.0200,-0.0384,0.9936,-0.2431,0.5224,-4.5044
15086,0.0236,0.0202,0.9690,-0.2737,0.8278,-6.6266
15096,0.0430,-0.0020,1.0098,-0.5790,0.4308,-8.8556
15106,0.0435,0.0026,0.9922,-0.6859,0.4614,-10.9624
15116,0.0533,0.0014,0.9968,-0.7011,0.6904,-12.9472
15126,0.0460,-0.0001,0.9890,-0.7622,1.0568,-15.1915
15136,0.0553,0.0085,1.0014,-0.9149,1.1637,-17.6495
15146,0.0401,0.0165,0.9927,-0.9607,1.2858,-20.3212
15156,0.0393,0.0229,0.9873,-1.0828,1.0873,-22.9472
15166,-0.0269,0.0134,0.9980,-1.2050,0.8431,-24.5960
15176,0.0133,-0.0264,1.0035,-1.3882,-0.2256,-25.0388
15186,0.0617,0.0055,1.0028,-1.2355,-0.1340,-24.9930
15196,0.0469,0.0365,1.0043,-1.2355,0.7362,-26.2296
15206,0.0114,0.0282,0.9956,-1.2813,0.8889,-28.7334
15216,0.0288,0.0248,0.9912,-1.5103,0.2171,-31.1304
15226,0.0381,0.0290,0.9956,-1.5561,0.1713,-33.1762
15236,-0.0023,0.0073,1.0072,-1.7088,0.0492,-35.0998
15246,0.0389,0.0192,0.9997,-1.7393,-0.0882,-36.4434
15256,0.0229,0.0109,1.0057,-1.8156,0.2476,-37.7563
15266,0.0109,0.0090,0.9866,-1.8767,0.2782,-39.0693
15276,0.0146,0.0199,0.9980,-2.0141,-0.3020,-40.3365
15286,0.0092,0.0097,0.9931,-1.9836,-0.2562,-41.0846
15296,0.0040,0.0060,1.0060,-2.0294,-0.3173,-41.1915
15306,-0.0203,-0.0006,0.9980,-2.0752,-0.2715,-40.5350
15316,-0.0065,-0.0093,1.0077,-1.9836,-0.6073,-39.2525
15326,0.0344,0.0126,1.0018,-1.9378,-0.4699,-38.1991
15336,0.0342,0.0365,0.9806,-2.0141,-0.0424,-38.3976
15346,-0.0126,-0.0023,1.0045,-2.5027,0.4003,-39.2373
15356,-0.0092,-0.0123,1.0055,-2.3805,0.3392,-39.6647
15366,-0.0163,-0.0086,1.0052,-2.2584,0.4003,-39.5121
15376,0.0048,0.0124,1.0045,-2.0752,0.4156,-39.0693
15386,-0.0090,0.0082,0.9956,-2.1515,0.2324,-39.2525
15396,-0.0014,0.0009,0.9948,-2.1668,-0.4241,-39.4357
15406,-0.0529,0.0317,1.0405,-2.0141,-0.4241,-39.0693
15416,0.0006,0.0624,0.9767,-1.5561,-0.1340,-36.8403
15426,-0.0372,-0.0218,0.9999,-1.7698,-0.0577,-35.4510
15436,0.0668,0.0500,0.9097,-1.2813,-0.5463,-34.4739
15446,0.0126,0.0073,0.9956,-1.6324,-0.2867,-34.5350
15456,-0.0046,0.0216,1.0139,-1.4950,-0.1035,-34.2296
15466,-0.0234,0.0519,1.0265,-1.2050,-0.2256,-33.3289
15476,-0.0104,-0.0128,1.0239,-1.0370,-0.8058,-32.1533
15486,0.0290,-0.0013,1.0021,-0.7927,-1.2944,-32.1075
15496,0.0055,0.0070,1.0023,-0.9607,-0.8363,-32.4128
15506,0.0268,0.0285,1.0089,-1.2660,-0.4241,-32.7334
15516,0.0143,0.0180,0.9881,-1.5256,-0.2715,-34.1227
15526,0.0276,0.0092,0.9965,-1.7546,0.0034,-34.8098
15536,-0.0472,-0.0079,1.0072,-1.7546,0.5072,-34.8250
15546,-0.0445,-0.0174,1.0106,-1.6477,0.6140,-33.5273
15556,-0.0556,-0.0152,0.9951,-1.3424,0.7209,-30.7334
15566,-0.0470,-0.0013,0.9960,-1.2813,0.7667,-27.6800
15576,-0.0107,0.0307,1.0040,-1.1134,0.9347,-25.7869
15586,-0.0041,0.0341,0.9919,-0.9760,1.2095,-25.1456
15596,-0.0004,0.0216,0.9883,-1.1286,0.8736,-25.5426
15606,0.0200,-0.0108,0.9953,-1.4950,0.5530,-26.0006
15616,0.0185,-0.0147,1.0011,-1.4798,0.7820,-26.3212
15626,0.0286,-0.0340,0.9985,-1.4034,1.2247,-26.3823
15636,0.0364,-0.0245,0.9968,-1.1439,1.5911,-26.8098
15646,0.0349,0.0021,0.9881,-0.9149,1.7438,-27.8327
15656,-0.0124,0.0158,1.0043,-0.8996,1.7591,-29.0693
15666,-0.0046,0.0251,0.9820,-1.1286,1.1331,-29.9548
15676,-0.0058,-0.0071,1.0014,-1.5561,-0.2867,-30.8708
15686,0.0138,-0.0191,1.0183,-1.6324,-1.5081,-30.9930
15696,0.0053,-0.0123,0.9898,-1.4645,-1.0195,-30.6113
15706,-0.0212,-0.0101,0.9956,-1.3729,-0.3478,-30.0769
15716,-0.0254,-0.0047,1.0038,-1.3271,-0.6226,-29.4815
15726,-0.0095,-0.0118,1.0016,-1.3882,-0.6379,-28.8098
15736,-0.0141,-0.0018,1.0048,-1.4645,-0.0882,-27.7869
15746,0.0021,-0.0003,0.9936,-1.4492,0.0950,-26.9166
15756,0.0364,0.0212,1.0048,-1.6477,0.2171,-26.9014
15766,0.0428,0.0329,0.9941,-1.7851,0.8431,-27.4205
15776,0.0354,-0.0028,0.9941,-2.0905,1.7896,-28.0922
