timestamp_ms,ax,ay,az,gx,gy,gz
45006,0.3908,0.0739,1.1042,2.3870,16.2310,1.1045
45016,0.5564,0.1039,1.1124,1.2725,34.6585,0.0358
45026,0.7182,0.1664,1.0164,0.0359,46.5516,-12.9566
45036,0.6390,0.0853,0.8732,-1.1397,45.9562,-32.2695
45046,0.4609,-0.0513,0.8410,-1.4603,36.3379,-45.1092
45056,0.5478,-0.0906,0.8282,-0.5290,19.3913,-48.5138
45066,0.3700,-0.1089,1.0543,-0.4221,4.2921,-49.9184
45076,0.3599,-0.0555,0.9605,-0.5901,-11.0209,-50.0558
45086,0.3697,-0.0445,0.7953,-1.1397,-24.4102,-49.7810
45096,0.1639,-0.1096,0.8156,-1.5366,-33.5095,-49.7047
45106,0.1088,-0.0784,0.9228,-1.1702,-42.0591,-50.2085
45116,-0.1323,-0.0711,0.8756,-1.5519,-41.9217,-53.1245
45126,-0.4701,-0.0123,0.9902,-1.4908,-28.5476,-53.5520
45136,-0.7070,-0.0398,1.4111,-2.1779,-11.5553,-51.4909
45146,-0.6516,0.0204,1.0955,-1.7809,-2.1660,-51.6589
45156,-0.6704,-0.0242,1.1337,-2.1168,6.9333,-49.1245
45166,-0.6435,-0.0279,1.1463,-1.8878,10.6127,-43.3688
45176,-0.7259,-0.0335,1.0568,-1.2313,12.1699,-31.5062
45186,-0.6955,-0.0254,0.9827,-0.5137,8.9944,-16.3611
45196,-0.5417,0.0094,0.9523,0.0053,-0.5476,-2.8192
45206,-0.2709,0.0207,0.9994,0.1885,-12.7461,5.7457
45216,0.1539,0.1490,0.9373,0.3107,-22.7919,6.1885
45226,-0.4914,-0.0289,0.9980,-3.3076,-16.4408,6.9213
45236,-0.4661,-0.1475,1.1017,-3.7351,-18.1965,10.6770
45246,-0.6648,-0.1031,1.0705,-1.2618,-14.4408,15.1045
45256,-0.5167,-0.0335,1.0258,0.3718,-9.3721,22.4480
45266,-0.3906,0.0568,1.0589,1.1962,-3.4789,30.0358
45276,-0.5419,0.0756,1.0239,1.9901,-1.4331,35.1045
45286,-0.3715,0.0382,1.0405,2.2344,-0.4713,43.4557
45296,-0.3344,-0.0032,0.9762,2.5244,1.3302,51.1961
45306,-0.1431,-0.0057,1.0693,2.8298,3.2081,58.4785
45316,-0.1794,-0.0140,0.9847,3.2573,5.2539,63.9900
45326,-0.0742,-0.0298,1.0468,3.7916,6.7501,68.8908
45336,0.4161,0.0195,0.9682,4.1427,4.6585,71.6847
45346,0.5115,-0.0164,0.9726,3.6084,2.8417,66.3717
45356,0.5868,0.0395,0.9520,3.2725,2.1547,57.2572
45366,0.6017,0.0356,0.9631,2.2344,0.7348,46.0663
45376,0.5112,0.0134,0.9922,1.9290,0.9027,39.0587
45386,0.9169,0.0009,0.9796,1.5321,-0.3186,36.5396
45396,0.7813,-0.0438,0.9411,0.9824,-1.1736,27.0740
45406,0.8784,-0.0830,0.9559,0.6008,-0.8682,18.4938
45416,0.0710,-0.0882,1.1779,2.4786,8.3531,6.3869
45426,0.1092,0.1698,0.8894,4.5092,15.6966,2.1579
45436,0.4762,0.0514,1.1627,1.8985,27.4829,1.0129
45446,0.7209,0.2569,0.9407,1.0893,48.3379,-3.0176
45456,0.7055,0.1154,0.9334,-0.3611,50.7806,-19.8268
45466,0.5571,-0.0474,0.8093,-1.3687,41.7730,-36.5291
45476,0.4808,-0.1189,0.6777,-0.5595,24.5211,-45.1550
45486,0.2929,-0.1611,1.0391,-0.2084,5.4066,-46.8955
45496,0.2974,-0.0452,1.0227,-0.1015,-11.2347,-45.2008
45506,0.3265,0.0536,0.7929,-0.5443,-21.4484,-44.1932
45516,0.0393,-0.0918,1.1579,-1.8267,-28.7308,-44.8650
45526,0.1127,-0.0704,0.8054,-1.2618,-32.7003,-42.2085
45536,-0.0622,-0.0028,0.9363,-1.3076,-33.3415,-41.9642
45546,-0.2356,0.0024,1.1189,-1.5214,-28.0438,-44.2237
45556,-0.5510,0.0160,1.2527,-1.2618,-17.0973,-47.2619
45566,-0.5167,0.0290,1.2570,-1.6740,-7.0362,-50.3459
45576,-0.6962,-0.0333,1.1663,-1.9947,1.3608,-52.1627
45586,-0.6449,-0.0423,1.1131,-1.9947,5.8340,-48.4527
45596,-0.6633,-0.0416,0.9864,-1.6893,8.5211,-40.8955
45606,-0.7548,-0.0452,0.9540,-1.0634,9.2081,-27.8726
45616,-0.6925,-0.0145,0.9370,-0.2542,5.2386,-12.0711
45626,-0.2559,-0.0167,0.9677,0.0664,-9.7232,-2.8802
45636,0.0815,0.0439,1.0427,0.4328,-23.7079,-0.8955
