timestamp_ms,ax,ay,az,gx,gy,gz
25066,0.0016,0.0138,1.0002,-0.0341,-0.0066,-0.0115
25076,0.0072,0.0121,0.9999,0.0117,0.0544,0.0038
25086,-0.0016,0.0153,1.0004,-0.0341,0.0086,-0.0267
25096,0.0016,0.0134,0.9970,-0.0494,0.0239,-0.0267
25106,0.0043,0.0143,0.9975,-0.0494,0.0392,0.0344
25116,0.0011,0.0129,1.0033,-0.0341,-0.0066,0.0344
25126,0.0050,0.0146,0.9960,-0.0647,-0.0677,0.0191
25136,0.0065,0.0160,1.0004,-0.0036,-0.0372,0.0038
25146,0.0050,0.0134,0.9987,0.0269,-0.0219,0.0191
25156,0.0023,0.0175,0.9987,-0.0036,0.0086,0.0496
25166,-0.0004,0.0138,1.0021,-0.0647,-0.0524,-0.0115
25176,0.0060,0.0143,0.9989,-0.0341,-0.0372,-0.1183
25186,0.0048,0.0148,1.0016,-0.0036,-0.0066,0.0344
25196,0.0055,0.0116,0.9970,-0.0036,-0.0066,0.0038
25206,0.0084,0.0141,1.0011,-0.0189,-0.0524,0.0191
25216,0.0070,0.0153,0.9970,0.0117,0.0239,0.0344
25226,0.0013,0.0112,1.0028,0.0117,-0.0066,-0.0420
25236,0.0038,0.0131,1.0004,-0.0189,-0.0372,-0.0573
25246,0.0023,0.0126,1.0009,-0.0341,0.0544,-0.0725
25256,0.0035,0.0185,0.9944,0.0269,-0.0066,0.0496
25266,0.0026,0.0143,0.9989,-0.0341,0.0239,-0.0420
25276,0.0018,0.0177,0.9985,-0.0341,0.0544,0.0344
25286,0.0075,0.0141,1.0023,-0.0494,-0.0066,0.0649
25296,0.0045,0.0153,0.9994,-0.1105,-0.0219,0.0802
25306,0.0045,0.0155,0.9980,-0.0189,-0.0524,0.0344
25316,0.0021,0.0192,0.9951,-0.0036,0.0086,0.0038
25326,0.0006,0.0109,0.9973,0.0269,-0.0066,0.1107
25336,0.0018,0.0131,1.0009,0.0117,0.0697,0.0344
25346,0.0060,0.0170,0.9997,0.0727,0.0239,0.1107
25356,0.0004,0.0153,1.0018,0.0880,-0.0066,0.0649
25366,0.0026,0.0148,0.9963,-0.0036,0.0392,-0.0115
25376,0.0026,0.0168,1.0002,-0.0189,0.0544,0.0191
25386,0.0028,0.0141,0.9973,-0.0036,0.0086,0.0344
25396,0.0035,0.0146,0.9999,0.0117,0.0544,-0.0115
25406,0.0006,0.0126,1.0018,-0.0189,-0.0066,0.0344
25416,0.0045,0.0109,0.9885,-0.0494,0.0392,-0.0573
25426,0.0028,0.0163,0.9934,-0.0036,0.0697,-0.0267
25436,0.0028,0.0126,1.0021,-0.0341,0.0086,0.0191
25446,0.0099,0.0131,0.9953,0.0269,-0.0066,0.0191
25456,0.0043,0.0143,0.9958,0.0117,0.0086,-0.0573
25466,0.0070,0.0146,1.0021,-0.0494,-0.0066,0.0038
25476,0.0013,0.0148,0.9970,0.0117,-0.0524,0.0496
25486,0.0023,0.0146,0.9999,-0.0189,-0.0524,0.0038
25496,0.0035,0.0151,1.0023,-0.0189,0.0544,0.0191
25506,0.0080,0.0168,1.0064,0.0117,-0.0066,0.0344
25516,0.0053,0.0146,0.9992,0.0727,-0.0219,0.0038
25526,0.0026,0.0141,0.9992,-0.0341,0.0239,-0.0267
25536,0.0053,0.0199,0.9997,-0.0341,0.0086,0.0038
25546,0.0035,0.0182,0.9939,0.0269,-0.0066,-0.0573
25556,0.0033,0.0146,0.9963,-0.0341,0.0239,0.0038
25566,0.0053,0.0185,1.0023,0.0269,0.0544,0.0191
25576,0.0038,0.0131,0.9970,-0.0341,0.0544,0.0496
25586,0.0045,0.0138,0.9982,0.0117,-0.0677,-0.0267
25596,0.0043,0.0126,0.9960,-0.0494,0.0086,-0.0267
25606,0.0053,0.0146,0.9968,-0.0647,0.0392,0.0496
25616,0.0089,0.0138,0.9951,0.0269,-0.0372,0.0649
25626,0.0028,0.0180,0.9982,-0.0494,0.0086,0.0344
25636,0.0067,0.0114,0.9977,0.0575,-0.0372,0.0344
25646,0.0018,0.0173,0.9970,-0.0494,-0.0066,-0.0267
25656,0.0043,0.0177,1.0026,-0.0494,0.0086,-0.0420
