timestamp_ms,ax,ay,az,gx,gy,gz
10746,0.0119,0.0204,0.9951,-0.1257,-0.0341,1.2998
10756,0.0465,0.0351,0.9866,-0.1563,-0.2479,1.1471
10766,0.0151,0.0148,1.0077,-0.3853,-0.0952,0.8112
10776,0.0313,0.0214,1.0067,-0.3547,-0.2937,0.7196
10786,0.0183,0.0185,0.9907,-0.1868,-0.1563,0.5517
10796,0.0337,0.0177,0.9934,-0.0647,-0.2937,0.7196
10806,0.0371,0.0065,0.9871,-0.1105,-0.2021,0.6280
10816,0.0173,0.0141,0.9980,-0.1715,-0.3395,0.9639
10826,0.0430,0.0043,1.0004,-0.2173,-0.1105,1.4524
10836,0.0447,0.0134,1.0028,-0.1105,-0.1563,1.5288
10846,0.0710,0.0160,0.9948,0.0117,-0.1257,1.5135
10856,0.0791,0.0126,0.9898,0.0117,0.0880,1.2845
10866,0.0783,0.0070,1.0045,0.0422,0.1185,1.2692
10876,0.0639,0.0065,1.0004,0.0117,0.2712,1.1471
10886,0.0859,0.0014,0.9939,-0.0189,0.2865,1.2540
10896,0.0705,0.0014,0.9852,-0.0647,0.5308,1.3608
10906,0.0631,0.0068,0.9912,-0.0799,0.4697,1.2998
10916,0.0803,0.0043,0.9936,-0.0189,0.5918,1.1318
10926,0.0671,0.0077,0.9936,-0.0036,0.5155,0.7044
10936,-0.0124,0.0153,0.9970,0.0575,0.4850,0.2616
10946,0.0158,0.0182,1.0033,0.0727,-0.0189,0.2158
10956,0.0008,0.0141,0.9948,0.0422,-0.0647,0.1089
10966,0.0062,0.0119,1.0021,0.0575,-0.0036,0.0784
10976,0.0018,0.0136,0.9958,0.0422,-0.0036,0.0784
10986,-0.0004,0.0099,1.0028,0.1644,0.1033,0.0937
10996,-0.0031,0.0155,0.9994,0.1338,0.1491,0.0479
11006,-0.0011,0.0197,1.0050,0.1644,0.0880,0.2158
11016,-0.0014,0.0177,0.9968,0.1796,0.1033,0.1395
11026,0.0028,0.0207,0.9970,0.0727,0.0880,0.2005
11036,-0.0053,0.0151,1.0016,0.0880,-0.0494,0.2769
11046,0.0013,0.0187,1.0026,-0.0036,-0.0647,0.3227
11056,-0.0031,0.0138,1.0040,0.0727,-0.0647,0.3074
11066,0.0011,0.0185,0.9965,-0.0189,-0.0647,0.2921
11076,0.0016,0.0155,1.0035,-0.0494,-0.0494,0.3227
11086,0.0016,0.0197,1.0023,-0.0952,-0.0952,0.2769
11096,0.0013,0.0185,0.9973,-0.2021,-0.0799,0.3074
