timestamp_ms,ax,ay,az,gx,gy,gz
28396,-0.0065,-0.0162,1.0234,-0.6368,-1.5643,3.6205
28406,0.0445,0.0182,1.0045,-0.2246,-0.2513,4.0175
28416,-0.0146,0.0312,0.9847,-0.1330,0.6495,3.8953
28426,-0.0286,0.0182,0.9854,-0.3467,-0.2055,3.8037
28436,-0.0239,0.0204,0.9745,-0.2246,-2.7551,4.0022
28446,-0.0227,0.0214,0.9890,-0.2398,-6.6024,4.1854
28456,0.0501,0.0343,0.9941,-0.3620,-9.8849,3.9869
28466,0.0886,0.0077,1.0122,-0.6063,-10.1139,3.5442
28476,0.0617,0.0129,1.0260,-0.4383,-7.1673,3.2083
28486,0.0641,0.0314,1.0011,-0.0261,-3.7780,2.7656
28496,0.0062,0.0148,1.0011,-0.1024,-1.7475,2.2618
28506,0.0050,0.0229,1.0035,0.0197,-1.2589,2.0022
28516,-0.0114,0.0292,1.0002,0.0350,-1.0605,1.4831
28526,-0.0333,0.0160,1.0113,-0.1482,-1.4574,1.2541
28536,-0.0384,0.0226,0.9977,-0.2398,-2.8162,0.9946
28546,-0.0156,0.0094,1.0023,-0.2704,-5.0605,0.7503
28556,0.0455,0.0224,1.0043,-0.1177,-5.7169,0.8266
28566,0.0519,-0.0001,1.0190,-0.1635,-4.3276,0.9640
28576,0.0325,0.0190,1.0096,0.0350,-1.6101,1.4679
28586,-0.0001,0.0070,1.0224,-0.0414,1.0159,2.2160
28596,-0.0310,0.0260,0.9864,0.2029,2.4968,2.7808
28606,0.0276,0.0412,0.9902,-0.0414,2.2220,3.0709
28616,0.0192,0.0209,1.0009,-0.1330,0.4510,3.1015
28626,0.0781,0.0246,1.0009,-0.0719,-1.8696,3.3152
28636,0.0663,0.0141,1.0086,0.0350,-1.6253,2.9640
28646,0.0759,0.0068,0.9975,0.0044,-0.4040,2.5824
28656,0.0489,0.0090,1.0101,0.0350,2.0693,2.0175
28666,0.0303,0.0146,0.9798,0.2029,4.0846,1.3915
28676,0.0065,-0.0037,0.9844,0.2182,4.6495,0.6740
28686,0.0337,0.0199,0.9985,0.3250,5.0464,0.6740
28696,0.0227,0.0160,1.0021,0.1724,6.0693,0.5366
28706,-0.0134,0.0146,0.9917,0.2640,7.9166,0.1702
28716,-0.0443,0.0134,1.0067,0.1876,9.9166,0.0175
28726,-0.0374,0.0051,0.9951,0.1724,10.8021,-0.1963
28736,-0.0156,-0.0003,0.9837,0.0655,10.7563,-0.2268
28746,-0.0394,0.0321,0.9494,0.3250,8.1762,-0.0283
28756,-0.0333,0.0082,0.9767,0.1266,3.0769,0.3534
28766,0.0143,0.0053,0.9963,-0.1024,-2.5566,0.8114
28776,0.0700,0.0163,0.9982,-0.1635,-5.2589,0.9488
28786,0.0479,0.0116,1.0035,-0.3315,-4.6024,0.7503
28796,0.0462,0.0065,1.0178,-0.2856,-2.4650,0.5824
28806,0.0401,0.0060,1.0144,-0.1788,-0.0376,0.6282
28816,0.0335,0.0160,0.9924,0.0044,1.9472,0.7198
28826,0.0129,0.0146,0.9888,-0.0872,2.9243,0.6892
28836,0.0006,0.0131,0.9982,-0.1635,3.0159,0.5060
28846,0.0001,0.0153,0.9919,-0.1482,2.5121,0.3686
28856,-0.0090,0.0134,0.9999,-0.1635,1.7792,0.2007
28866,0.0001,0.0175,1.0045,-0.0566,1.1533,0.0633
28876,-0.0073,0.0202,1.0016,-0.1024,0.8021,-0.0436
28886,-0.0234,0.0204,1.0132,-0.1635,0.7563,-0.1810
28896,-0.0205,0.0131,0.9999,-0.1940,0.4205,-0.2115
28906,-0.0131,0.0192,0.9975,-0.2246,0.2067,-0.3489
28916,-0.0077,0.0175,0.9999,-0.1635,-0.1139,-0.3947
28926,0.0104,0.0085,1.0038,-0.0261,-0.3124,-0.3489
28936,0.0288,0.0146,0.9985,-0.0261,0.0846,-0.3184
28946,-0.0058,0.0195,1.0050,-0.1482,0.5731,-0.3184
28956,-0.0144,0.0160,0.9999,-0.1177,0.6800,-0.4405
28966,-0.0146,0.0214,0.9963,-0.1635,0.4052,-0.4253
28976,0.0107,0.0160,0.9927,-0.2093,0.0082,-0.3489
