timestamp_ms,ax,ay,az,gx,gy,gz
28406,0.0894,0.0253,0.9837,0.2108,-0.6849,4.6353
28416,0.0857,0.0324,0.9948,0.1344,-0.7765,3.5360
28426,0.0815,0.0426,0.9893,0.0581,-1.4330,2.2231
28436,0.1034,0.0080,0.9890,-0.2167,-2.2269,1.0627
28446,0.1252,-0.0023,0.9898,-0.3083,-2.4864,-0.0365
28456,0.0970,-0.0284,1.0018,-0.3999,-2.2421,-0.7998
28466,0.1016,-0.0250,0.9968,-0.4457,-2.3948,-1.7311
28476,0.1183,-0.0352,0.9847,-0.4610,-2.5475,-2.8609
28486,0.0950,-0.0725,1.0043,-0.6595,-2.0437,-3.9754
28496,0.0877,-0.0791,0.9876,-0.3541,-1.4635,-4.9983
28506,0.0899,-0.0982,1.0098,-0.3847,-1.1276,-5.8991
28516,0.0909,-0.1111,0.9973,-0.2015,-0.5475,-6.8456
28526,0.0619,-0.0960,1.0033,-0.1556,0.0021,-8.0212
28536,0.0455,-0.0896,0.9999,-0.1404,0.4754,-9.6548
28546,-0.0095,-0.0899,1.0072,-0.0793,0.7044,-11.0747
28556,0.0263,-0.0767,0.9878,-0.2015,0.4602,-12.5403
28566,0.0067,-0.0974,0.9927,-0.4610,0.8113,-13.7311
28576,-0.0220,-0.0826,1.0115,-0.5679,1.7273,-14.3876
28586,-0.0678,-0.0711,1.0113,-0.3541,2.1243,-14.7235
28596,0.0300,-0.0474,1.0536,0.4550,3.0708,-14.9220
28606,-0.0936,-0.0403,0.9835,1.8291,6.0174,-15.1968
28616,-0.2030,-0.0381,0.9694,1.4016,5.0250,-14.4640
28626,-0.0872,-0.0489,1.0127,0.3329,0.9334,-13.6090
28636,-0.0911,-0.0377,1.0050,0.3024,1.0556,-12.9983
28646,-0.1426,-0.0306,1.0057,0.1039,1.4831,-12.6319
28656,-0.1198,-0.0071,1.0224,0.1497,0.9792,-12.2044
28666,-0.1490,0.0190,1.0125,0.0581,1.5441,-11.7922
28676,-0.1159,0.0170,0.9992,-0.1556,1.0556,-11.2273
28686,-0.0951,0.0004,1.0137,-0.3083,0.6281,-10.8915
28696,-0.0887,0.0060,0.9934,-0.1251,0.7502,-10.6624
28706,-0.1027,0.0136,1.0060,-0.0182,0.9029,-10.3571
28716,-0.0965,0.0224,1.0077,0.0886,1.0403,-9.6701
28726,-0.0985,0.0214,1.0178,-0.1098,1.1624,-8.7693
28736,-0.1108,0.0263,1.0137,-0.3236,1.4220,-7.8227
28746,-0.1336,0.0124,0.9951,-0.6595,1.2998,-6.6624
28756,-0.1073,-0.0035,0.9881,-0.9495,0.7197,-5.6701
28766,-0.1296,0.0024,1.0181,-0.8121,1.0556,-4.4182
28776,-0.1390,0.0287,1.0004,-0.4915,1.2082,-2.7846
28786,-0.1542,0.0490,1.0028,-0.4610,0.9792,-1.2121
28796,-0.1679,0.0434,1.0212,-0.4763,0.7197,0.8337
28806,-0.1610,0.0434,0.9784,-0.2473,0.1853,3.1696
28816,-0.1299,0.0434,1.0098,-0.2167,0.3075,6.3757
28826,-0.1161,0.0522,1.0006,-0.2320,0.3227,9.6429
28836,-0.1054,0.0722,1.0139,-0.0793,0.3838,12.5895
28846,-0.1188,0.1105,0.9830,0.2718,-0.0589,14.8795
28856,-0.0494,0.1088,1.0217,0.2718,0.0327,17.1544
28866,-0.0632,0.1227,1.0084,0.7146,0.9182,19.0627
28876,-0.0524,0.1390,1.0106,0.9741,0.4602,20.3452
28886,0.0092,0.1324,0.9849,0.9741,0.1243,21.2307
28896,-0.0009,0.1234,1.0091,0.8673,0.3685,22.2841
28906,0.0290,0.1268,1.0031,0.8215,0.5976,23.1696
28916,0.1088,0.1695,0.9861,0.8825,0.9029,23.7803
28926,0.0886,0.1334,1.0055,0.5924,1.4678,23.7345
28936,0.1313,0.1361,0.9677,0.6535,1.3609,23.5513
28946,0.1531,0.0861,0.9912,0.3176,0.6434,22.8948
28956,0.1424,0.0907,0.9810,0.1497,-0.1811,22.2994
28966,0.1573,0.0785,0.9769,-0.0640,-1.2498,21.8261
28976,0.1625,0.0734,0.9774,-0.2473,-2.3948,21.2765
28986,0.1598,0.0556,0.9750,-0.4152,-4.1047,20.0246
28996,0.2088,0.0504,0.9794,-0.7663,-5.0818,18.0551
29006,0.2120,0.0387,0.9982,-0.9190,-4.1047,15.1696
29016,0.1963,0.0329,0.9999,-0.4915,-2.1200,12.0551
29026,0.1424,0.0119,0.9854,-0.0335,-0.4864,8.7269
29036,0.1225,-0.0135,0.9946,0.0581,-0.6085,6.4215
29046,0.1360,-0.0262,0.9939,0.1497,-1.3719,4.5437
29056,0.1379,-0.0323,0.9987,0.2413,-0.9902,2.7727
29066,0.1124,-0.0377,0.9948,0.1650,-0.3948,0.7574
29076,0.1164,-0.0215,1.0026,0.0886,-0.5169,-1.6701
