timestamp_ms,ax,ay,az,gx,gy,gz
17126,-0.0264,0.0202,0.9677,-0.3125,-0.8160,-3.3047
17136,-0.0708,0.0248,1.0389,-1.3354,-0.2511,-0.1444
17146,-0.0521,-0.0030,1.0413,-0.2209,2.1000,4.3899
17156,-0.0333,0.0231,0.9774,0.4814,3.0618,6.5121
17166,0.0219,0.0141,0.9721,0.3440,-0.0374,6.8937
17176,0.1173,0.0204,1.0297,0.2066,-2.4649,6.8632
17186,0.0626,0.0141,0.9965,0.3440,1.4130,4.8785
17196,0.0266,0.0073,0.9750,0.2066,1.2298,2.5579
17206,0.0286,0.0143,1.0227,-0.0530,-1.1977,0.1304
17216,-0.0166,0.0063,1.0011,-0.2209,1.6878,-1.6864
17226,-0.0085,0.0109,0.9777,0.1913,0.1000,-2.4650
17236,0.0043,-0.0003,0.9941,0.0234,-0.9534,-2.6788
17246,-0.0168,0.0148,0.9989,0.0234,0.5885,-2.2208
17256,-0.0122,0.0114,0.9956,0.0081,-0.0374,-1.3658
17266,-0.0158,0.0336,1.0026,-0.0224,0.8939,-0.3276
17276,-0.0180,0.0187,0.9777,-0.2515,2.8786,0.2373
17286,-0.0119,0.0038,0.9999,-0.4041,1.9779,1.2144
17296,0.0104,0.0131,1.0060,-0.0072,0.2221,2.2831
17306,0.0234,0.0153,0.9917,0.0081,0.4359,2.6189
17316,0.0138,0.0134,0.9963,-0.2362,0.9092,2.0693
17326,0.0084,0.0080,1.0031,-0.2515,0.8481,1.3212
17336,0.0111,0.0270,1.0113,-0.0530,1.6725,0.6342
17346,0.0141,0.0014,0.9726,-0.1904,2.8328,-0.2971
17356,-0.0122,-0.0028,0.9977,-0.2209,1.1229,-0.3887
17366,-0.0119,0.0065,0.9968,0.0692,-1.1366,0.2525
17376,0.0136,0.0107,1.0033,0.2829,-1.7015,0.9243
17386,0.0082,0.0048,0.9939,0.2524,-1.3809,0.9853
17396,0.0342,0.0085,1.0062,0.1150,-1.4420,1.1227
17406,0.0185,0.0282,1.0144,0.2371,-1.2130,0.9243
17416,0.0185,0.0153,0.9866,0.0081,1.2145,1.0769
17426,-0.0212,0.0107,1.0018,-0.2056,1.9321,1.4128
17436,-0.0021,-0.0106,0.9888,-0.1446,1.6725,2.5121
17446,0.0398,0.0060,0.9861,0.4356,-1.7015,3.0922
17456,0.0055,0.0243,1.0084,0.3592,-0.9992,2.1456
17466,-0.0065,0.0138,0.9861,0.2371,0.7412,1.0311
17476,-0.0335,0.0114,0.9973,0.0539,0.5275,0.6342
17486,-0.0286,0.0033,0.9951,0.0234,0.0389,1.2449
17496,-0.0139,0.0212,0.9871,0.1455,0.4359,2.0846
17506,-0.0033,0.0214,1.0084,0.1150,1.3214,2.6342
17516,0.0050,0.0153,1.0060,-0.0377,2.4053,2.8021
17526,0.0077,0.0119,0.9779,0.2371,1.3672,3.2754
17536,0.0004,0.0129,1.0050,0.2066,-0.0069,3.1838
17546,0.0102,0.0070,0.9951,0.2676,-0.8924,2.6800
17556,0.0195,0.0292,1.0181,0.2524,-0.6634,2.1609
17566,0.0232,0.0138,0.9735,0.0692,1.1534,0.9548
17576,0.0465,0.0004,1.0125,-0.1751,0.5427,-0.0070
17586,0.0180,0.0024,0.9985,0.0844,-0.8924,-1.2284
17596,0.0202,0.0065,0.9936,0.2982,-2.4649,-2.4040
17606,0.0008,0.0063,1.0171,0.1760,-2.8924,-3.8085
17616,-0.0014,0.0202,0.9922,0.4814,-3.6863,-4.6482
17626,0.0028,0.0182,1.0176,0.3440,-3.0908,-5.1521
17636,0.0138,0.0138,0.9934,0.2066,-2.6634,-5.7933
