timestamp_ms,ax,ay,az,gx,gy,gz
25196,0.0033,0.0224,1.0002,-1.5624,1.1698,-30.3630
25206,-0.0232,0.0421,0.9893,-1.1350,1.4293,-30.1340
25216,0.0261,0.0809,0.9927,-0.8449,1.6736,-27.9966
25226,0.0526,0.0280,1.0122,-1.2571,1.4446,-26.8057
25236,0.0332,0.0185,0.9963,-1.3487,1.5820,-27.1111
25246,0.0251,0.0116,0.9944,-1.3487,1.8873,-27.8286
25256,0.0028,0.0048,0.9985,-1.2876,1.8415,-28.9584
25266,-0.0063,0.0060,0.9980,-1.2113,1.6736,-30.1034
25276,-0.0023,-0.0030,1.0014,-1.2266,1.5820,-30.9584
25286,0.0055,-0.0032,1.0089,-1.2876,1.3988,-31.3553
25296,-0.0288,0.0134,0.9958,-1.1655,0.9408,-31.8744
25306,-0.1213,0.0317,1.0060,-0.9823,0.6812,-31.6454
25316,-0.0139,0.0190,1.0014,-0.9823,1.6278,-31.0500
25326,0.0212,0.0214,1.0214,-1.2571,0.5285,-32.4546
25336,0.0141,0.0043,1.0004,-1.5166,-0.0974,-33.9202
25346,0.0082,0.0051,0.9803,-1.5624,-0.2653,-35.2332
25356,-0.0389,-0.0050,1.0011,-1.4861,0.2537,-35.8286
25366,-0.0978,0.0319,0.9777,-1.1044,0.2232,-34.6683
25376,-0.0605,-0.0323,1.0055,-1.1960,1.0629,-33.2943
25386,-0.0286,-0.0008,0.9883,-1.3792,-0.0211,-32.7141
25396,-0.0249,-0.0084,0.9907,-1.4708,-0.5096,-32.5462
25406,-0.0075,0.0063,0.9924,-1.5166,-0.7386,-32.4240
25416,-0.0077,-0.0025,0.9956,-1.5166,-0.5402,-32.7599
25426,-0.1338,0.0185,0.9847,-1.2418,-0.7997,-32.5309
25436,-0.0494,-0.0313,1.0072,-1.1960,0.0553,-31.7370
25446,0.0092,-0.0172,1.0118,-1.4403,-1.3340,-32.2408
25456,-0.0019,-0.0286,0.9994,-1.7151,-1.6699,-32.7447
25466,0.0001,-0.0137,0.9873,-1.7915,-1.6089,-33.4622
25476,-0.0445,-0.0135,1.0086,-1.6388,-1.4562,-34.0576
25486,-0.0134,0.0636,0.9685,-1.1044,-1.3188,-32.0271
25496,-0.0539,-0.0333,0.9765,-1.2724,-0.9982,-31.2943
25506,-0.0271,-0.0050,1.0132,-1.5319,-2.9829,-31.7981
25516,-0.0031,-0.0340,0.9869,-1.7151,-3.5783,-31.8592
25526,-0.0634,-0.0015,1.0166,-1.3945,-3.7615,-31.2027
25536,-0.0085,-0.0157,1.0043,-1.1350,-2.3264,-29.3706
25546,0.0153,-0.0352,1.0057,-1.0586,-3.7921,-28.7752
25556,-0.0019,-0.0276,1.0101,-1.1044,-4.4944,-27.8592
25566,-0.0249,-0.0340,0.9992,-0.9060,-3.9142,-26.4698
25576,-0.0301,-0.0223,1.0137,-0.4632,-3.1356,-24.8668
25586,-0.0362,-0.0120,1.0176,-0.0815,-2.4944,-23.2332
25596,-0.0315,0.0029,0.9924,0.0559,-2.7692,-21.7981
25606,-0.0229,-0.0015,0.9914,-0.0510,-2.8608,-20.3935
25616,-0.0443,-0.0081,1.0021,-0.0968,-2.2959,-18.8973
25626,-0.0323,-0.0040,1.0009,-0.0205,-1.9905,-16.8821
25636,-0.0227,0.0024,1.0064,0.0559,-1.6089,-14.4088
25646,-0.0411,-0.0093,0.9968,-0.0357,-1.1356,-11.8286
25656,-0.0406,0.0007,1.0009,-0.0510,-0.5402,-8.8363
