timestamp_ms,ax,ay,az,gx,gy,gz
9316,-0.0033,0.0151,1.0035,-0.1243,0.2762,0.0356
9326,-0.0063,0.0165,0.9960,-0.1701,0.3831,-0.0713
9336,-0.0028,0.0155,1.0048,-0.2311,0.3220,-0.0560
9346,0.0008,0.0151,1.0009,-0.2159,0.2151,-0.1476
9356,0.0048,0.0158,0.9907,-0.1548,0.1693,-0.1782
9366,0.0038,0.0173,0.9965,-0.0632,0.3067,-0.1934
9376,0.0008,0.0229,1.0122,-0.1548,0.3983,-0.0560
9386,0.0018,0.0182,1.0035,-0.2311,0.3525,-0.0255
9396,0.0067,0.0170,0.9951,-0.2769,0.3067,0.1119
9406,0.0043,0.0141,0.9994,-0.2464,0.5510,0.0966
9416,-0.0352,0.0031,1.0018,-0.1090,0.7037,0.0508
