timestamp_ms,ax,ay,az,gx,gy,gz
9176,-0.0306,0.0912,1.0038,-0.1653,4.3250,-1.6408
9186,-0.1137,0.0480,0.9934,-0.3333,3.8211,-3.6714
9196,-0.0553,0.0500,0.9912,-0.6386,2.7982,-4.6179
9206,-0.0330,0.0963,1.0028,-0.7150,3.4547,-5.8088
9216,-0.0215,0.1053,1.0035,-1.0356,4.8440,-7.4882
9226,-0.0073,0.1097,0.9977,-1.1882,5.4089,-9.4424
9236,0.0283,0.1319,0.9944,-1.3715,6.1112,-10.7706
9246,-0.0004,0.1178,1.0009,-1.5089,7.8059,-11.9309
9256,-0.0004,0.1407,0.9895,-1.4173,8.3708,-11.9462
9266,0.0200,0.1622,0.9806,-1.3104,7.4547,-11.6256
9276,0.0239,0.1495,0.9801,-1.3715,5.4547,-11.8698
9286,-0.0087,0.0814,0.9839,-1.1730,2.3708,-12.1141
9296,-0.0139,0.0644,0.9953,-0.9134,-1.4613,-11.1523
9306,0.0055,0.0714,0.9815,-0.4554,-4.7895,-8.7859
9316,0.0067,0.1156,0.9573,0.1247,-7.2323,-6.0378
9326,0.1034,0.1012,1.0091,-0.3791,-8.4384,-3.4576
9336,0.1323,0.1146,1.0263,-0.2875,-7.4613,-2.0531
9346,0.1593,0.1319,0.9866,0.1095,-5.7972,-1.8088
9356,0.1198,0.0604,0.9760,-0.4554,-4.1178,-2.7095
9366,0.0808,-0.0398,0.9777,-0.9134,-4.6369,-3.7019
9376,0.0918,-0.0899,0.9827,-0.9745,-6.2399,-4.3737
9386,0.1419,-0.0916,1.0106,-0.6234,-7.9040,-4.6027
9396,0.1865,-0.0843,0.9765,-0.1348,-9.1865,-4.0836
9406,0.1902,-0.1118,1.0248,-0.3791,-8.6521,-3.9462
9416,0.1806,-0.0843,0.9980,0.1247,-6.0873,-3.0454
9426,0.1301,-0.1321,1.0074,-0.1959,-3.6140,-2.0378
9436,0.1178,-0.1299,0.9890,-0.0279,-2.2247,-1.2134
9446,0.0494,-0.1811,1.0016,-0.0737,-1.3239,0.8172
9456,0.1362,-0.1511,1.0106,0.3537,0.1570,3.3515
9466,0.0867,-0.1072,0.9728,0.7202,1.6379,4.9240
9476,0.0766,-0.0916,0.9876,0.8728,1.0120,4.6034
9486,0.0744,-0.1209,0.9994,0.7660,-0.6369,3.5805
9496,0.1117,-0.1035,0.9796,0.5064,-0.7743,2.8324
9506,0.0680,-0.1384,1.0500,0.2316,0.7677,1.5958
9516,0.0205,-0.0965,0.9881,0.7049,3.9891,0.4508
9526,-0.0833,-0.0808,1.0139,0.8118,5.6837,-1.2134
9536,-0.1885,-0.1453,1.0130,0.5369,4.0960,-1.7172
9546,-0.0779,-0.1128,1.0060,1.1476,0.2334,-0.9538
9556,-0.0377,-0.1070,1.0181,1.4530,-0.7285,-0.6943
9566,-0.1708,-0.0791,0.9839,1.7125,3.3479,-0.5721
9576,-0.2285,-0.0150,1.0246,1.6820,5.6685,-0.5263
9586,-0.2221,0.0766,0.9861,1.8347,5.1036,-0.5416
9596,-0.2623,0.0439,1.0647,2.9186,6.5692,4.7408
9606,-0.2488,0.2420,0.9530,4.6896,8.3708,10.0996
9616,-0.1664,0.0907,0.9631,2.7354,6.3555,11.3363
9626,-0.0791,0.0063,0.9912,1.7583,3.5311,10.2828
9636,-0.0345,-0.0208,0.9922,1.1018,1.7448,7.9164
9646,-0.0784,-0.0794,1.0168,0.5369,1.3326,5.1836
9656,-0.0997,-0.0801,1.0171,0.1553,1.6990,3.5347
9666,-0.0963,-0.0140,1.0014,0.0331,2.5387,3.0462
9676,-0.1409,0.0038,1.0040,-0.0432,3.0273,2.7561
9686,-0.1674,-0.0001,1.0306,-0.3791,3.1189,3.0615
9696,-0.1262,0.0046,0.9871,-0.3333,2.6761,3.1989
9706,-0.1534,0.0248,1.0137,-0.1959,2.7372,2.8782
9716,-0.1233,0.0751,0.9806,0.2163,2.2334,3.1989
9726,-0.1274,0.1036,0.9975,0.3079,2.1876,4.5729
9736,-0.1282,0.1095,1.0031,0.2927,2.5692,7.0156
9746,-0.0965,0.1217,1.0018,0.2774,2.6456,9.9164
9756,-0.0573,0.1219,0.9936,0.2774,2.7066,12.7103
9766,-0.0558,0.1151,0.9653,0.1247,2.6456,14.4660
9776,-0.0472,0.0851,0.9977,-0.5165,2.2792,15.3973
9786,-0.0330,0.0717,1.0321,-0.5623,2.0196,16.2523
9796,-0.0134,0.1227,0.9871,0.2621,1.5463,16.9393
9806,0.0092,0.1417,0.9963,0.1247,1.7295,17.2141
9816,0.0082,0.1073,0.9757,-0.2875,1.2105,17.4431
9826,0.0138,0.1154,0.9929,-0.6081,-1.4155,17.5195
