timestamp_ms,ax,ay,az,gx,gy,gz
25936,-0.0428,0.0055,1.0002,-0.3224,0.0157,0.2275
25946,-0.0450,-0.0018,0.9987,-0.1850,-0.0453,0.1511
25956,-0.0521,-0.0096,1.0014,-0.2003,-0.0453,-0.0015
25966,-0.0411,-0.0071,1.0026,-0.0171,-0.1827,-0.1542
25976,-0.0416,-0.0035,0.9941,-0.0171,-0.0606,-0.2916
25986,-0.0411,0.0021,0.9924,0.0898,-0.0453,-0.2916
25996,-0.0225,0.0124,0.9936,0.1508,-0.1369,-0.2916
26006,-0.0195,0.0246,0.9968,0.1966,-0.0759,-0.1542
26016,-0.0249,0.0258,0.9859,0.2119,-0.0453,-0.1084
26026,-0.0185,0.0236,0.9968,0.1050,-0.1827,0.1053
26036,-0.0134,0.0248,1.0023,0.1356,-0.0453,0.1359
26046,-0.0193,0.0199,0.9924,-0.0171,0.0768,0.0595
26056,-0.0252,0.0165,0.9982,-0.0629,0.1379,-0.1389
26066,-0.0210,0.0170,0.9924,-0.1240,0.1837,-0.0931
26076,-0.0254,0.0177,0.9970,-0.0018,0.1379,-0.1389
26086,-0.0301,0.0190,1.0060,-0.0476,0.1684,-0.0321
26096,-0.0301,0.0195,0.9992,-0.0629,0.1226,-0.0168
26106,-0.0328,0.0121,1.0031,-0.0782,0.0768,0.0748
26116,-0.0406,0.0058,0.9997,-0.0476,0.0615,0.1206
26126,-0.0391,-0.0003,1.0009,-0.0629,0.1837,0.1359
26136,-0.0436,0.0021,0.9948,0.0592,0.0463,0.1206
26146,-0.0448,0.0046,1.0048,0.0898,-0.0606,-0.0779
26156,-0.0428,0.0063,0.9999,0.0134,-0.0911,-0.1084
26166,-0.0328,0.0155,1.0074,0.0745,-0.0606,-0.1389
26176,-0.0389,0.0287,0.9987,0.1966,0.0005,-0.2611
26186,-0.0345,0.0302,1.0006,0.1203,-0.1522,-0.0779
26196,-0.0264,0.0241,0.9999,-0.0629,-0.2133,0.0290
26206,-0.0234,0.0180,0.9917,-0.0171,-0.2285,0.2733
26216,-0.0217,0.0131,0.9968,-0.0324,-0.1217,0.1664
