timestamp_ms,ax,ay,az,gx,gy,gz
64456,0.0016,0.0153,0.9922,-0.0377,0.4359,0.0846
64466,0.0092,0.0158,0.9977,-0.0377,0.5427,-0.0376
64476,-0.0158,0.0158,0.9997,0.0234,0.6496,-0.0223
64486,-0.0011,0.0151,0.9963,-0.0072,0.2221,-0.0528
64496,0.0094,0.0155,1.0050,0.0081,-0.1137,-0.0223
64506,0.0048,0.0141,0.9982,0.0234,-0.0527,0.0846
64516,0.0013,0.0109,0.9987,0.0997,0.1153,0.0998
64526,0.0001,0.0087,1.0023,0.1302,0.3443,-0.0223
64536,0.0092,0.0146,0.9975,-0.0530,0.6191,-0.0223
64546,0.0008,0.0180,0.9910,0.0386,1.0160,-0.0528
64556,0.0121,0.0212,0.9960,0.0539,1.3824,-0.0070
64566,-0.0122,0.0134,1.0004,-0.0377,1.5962,-0.0070
64576,-0.0026,0.0187,0.9973,0.0844,0.8634,0.0235
64586,0.0072,0.0134,0.9992,0.0997,0.4664,-0.0223
64596,-0.0205,0.0094,0.9936,0.1150,0.5427,-0.0376
64606,-0.0068,0.0190,0.9985,0.3134,-0.0985,-0.0528
64616,0.0077,0.0192,0.9963,0.3440,-0.8008,0.0998
64626,0.0138,0.0168,1.0021,0.1150,-0.7092,-0.0070
64636,0.0043,0.0158,0.9927,0.0539,-0.1595,-0.0681
64646,0.0070,0.0180,1.0026,0.0081,0.0084,-0.0681
64656,0.0028,0.0199,1.0077,-0.0835,0.4511,-0.0070
64666,0.0111,0.0165,0.9948,-0.1446,0.8176,0.0388
64676,-0.0107,0.0129,0.9927,-0.1598,1.1840,0.0693
64686,-0.0141,0.0099,0.9888,-0.0530,0.6038,0.1151
64696,-0.0632,0.0073,0.9980,0.0234,-0.4344,0.2373
64706,0.0864,0.0365,1.0048,0.3134,-3.2740,3.0159
64716,0.0246,0.0073,1.0120,-0.0530,-0.8924,2.2678
64726,-0.0320,0.0151,0.9832,0.0692,0.6954,2.7411
64736,-0.0222,0.0016,1.0016,0.0692,0.0542,3.6266
64746,0.0268,0.0160,0.9980,0.2676,-0.5718,4.7716
64756,-0.0266,0.0065,0.9987,0.3134,-0.2511,4.6953
64766,0.0192,0.0126,0.9963,0.3592,-0.5107,4.8479
64776,0.0035,0.0131,1.0072,0.2066,0.1916,4.3899
64786,-0.0090,0.0124,0.9975,0.2982,0.2527,4.0388
64796,0.0030,0.0195,0.9968,0.2676,-0.2359,4.2831
64806,-0.0009,0.0216,1.0048,0.2524,-0.1901,4.4663
64816,-0.0077,0.0229,0.9927,0.2371,-0.2664,5.0006
64826,0.0151,0.0187,1.0060,0.1455,-0.4038,5.3518
64836,0.2078,0.0429,0.9760,0.4050,-1.4267,2.7563
64846,0.1573,0.0080,0.9977,0.0539,-0.3427,-0.9078
64856,0.0781,0.0165,0.9856,-0.1293,0.1611,-4.7551
64866,0.0320,0.0187,1.0125,-0.5263,0.3443,-6.8773
64876,0.0084,0.0080,0.9970,-0.4652,0.9702,-6.8315
64886,0.0281,0.0080,1.0125,-0.4194,0.1611,-6.0834
64896,0.0325,0.0187,1.0081,-0.1751,-0.3885,-6.3429
64906,0.0202,0.0019,0.9837,-0.2209,0.1611,-6.5719
64916,0.0163,0.0148,0.9919,-0.2515,0.1611,-6.8162
64926,-0.0377,-0.0023,1.0016,-0.2515,0.7718,-6.0376
64936,-0.0629,0.0048,1.0048,-0.0682,0.7870,-4.0986
64946,-0.0313,0.0214,0.9878,0.0997,0.3290,-2.4345
64956,-0.0055,0.0256,0.9936,0.0539,0.2221,-1.7475
64966,0.0087,0.0082,1.0062,0.0692,0.6344,-1.5337
64976,0.0386,0.0485,0.9818,0.3134,-0.1290,-1.5337
64986,-0.0009,-0.0272,0.9910,-0.1446,1.0160,-1.6101
64996,0.0492,0.0134,1.0045,0.0386,-0.1137,-1.7017
65006,-0.0212,0.0192,1.0103,-0.0988,0.2832,-2.3734
65016,-0.0266,0.0087,1.0064,0.0539,0.7718,-2.2666
65026,0.0158,0.0173,0.9919,0.2371,-0.1748,-1.5795
65036,-0.0237,0.0075,1.0152,0.1302,-0.3427,-1.2895
65046,-0.0021,0.0275,0.9883,0.1760,-0.2817,-0.7551
65056,-0.0413,0.0043,1.0050,-0.0682,-0.0221,-0.4192
65066,0.0158,0.0192,0.9813,0.1760,-0.5107,0.7411
65076,-0.0060,-0.0015,0.9929,0.0692,-0.0069,1.1380
65086,0.0585,0.0185,0.9885,0.1760,-0.1290,1.3823
65096,0.0440,0.0365,0.9864,0.1608,-0.1595,0.6800
65106,-0.0026,0.0055,0.9934,-0.0835,0.5275,-0.0070
65116,0.0271,0.0256,0.9914,-0.0072,-0.3122,-0.2513
65126,0.0050,0.0199,0.9873,-0.0072,0.2374,-0.0986
65136,0.1068,0.0331,0.9941,-0.0224,-0.9229,-0.5261
65146,0.0894,0.0175,0.9668,-0.0835,0.2069,-1.9918
65156,0.0918,0.0363,0.9798,0.0234,-0.0527,-3.0452
65166,0.0362,0.0182,1.0193,-0.2515,0.1153,-4.4192
65176,0.0300,0.0187,0.9617,-0.1293,0.3443,-5.0452
65186,0.0175,0.0177,1.0084,-0.4499,-0.1290,-5.7169
65196,0.0158,-0.0071,1.0098,-0.3125,0.0389,-5.3658
65206,0.0160,0.0155,0.9760,-0.2056,0.1916,-5.2895
65216,-0.0303,0.0099,1.0103,-0.1140,0.5275,-4.7093
65226,-0.0391,0.0131,0.9944,0.0386,0.3901,-4.0223
65236,-0.0548,0.0065,0.9878,0.0997,0.5885,-3.3047
65246,-0.0036,0.0155,1.0132,-0.0072,-0.5718,-2.8315
65256,-0.0178,0.0236,0.9602,0.0997,-0.0221,-1.9918
65266,-0.0504,0.0153,0.9965,0.0081,-0.2664,-1.2895
65276,0.0214,0.0290,0.9948,0.2676,-1.0145,-0.0070
65286,-0.0188,0.0234,1.0084,0.2218,-0.0069,-0.0681
65296,0.0026,0.0380,1.0048,0.2524,-0.4344,-0.8162
65306,-0.0889,0.0170,1.0352,-0.2056,0.4664,-0.8620
65316,-0.0357,0.0234,0.9723,0.1455,0.1763,0.7716
65326,-0.0450,0.0182,1.0130,0.1150,-0.0069,2.6342
65336,0.0612,0.0268,0.9612,0.3134,-0.6939,4.1915
65346,0.0680,0.0104,1.0205,0.2371,-0.4649,3.5044
65356,0.0715,0.0285,1.0217,0.0539,-0.7550,1.0006
65366,0.1046,0.0124,0.9902,0.1150,-0.4038,-1.9154
65376,0.0447,0.0041,0.9612,-0.0377,0.1153,-5.1979
65386,0.0504,0.0033,1.0035,-0.1904,-0.1748,-7.2131
65396,-0.0698,0.0024,1.0147,-0.2820,0.3748,-8.0070
65406,-0.1233,0.0236,0.9871,-0.0377,-0.1748,-6.7704
65416,-0.0492,0.0175,1.0040,-0.2973,-0.3580,-4.0986
65426,-0.0732,-0.0089,1.0335,-0.2209,-0.1137,-1.8391
65436,0.0126,0.0221,1.0067,-0.0224,-0.3733,-0.4956
65446,-0.0355,0.0199,1.0108,-0.0988,0.0084,-0.0376
