timestamp_ms,ax,ay,az,gx,gy,gz
37876,0.0021,0.0163,1.0067,-0.0118,0.0628,0.0050
37886,0.0013,0.0102,0.9994,-0.0271,0.0628,-0.0103
37896,0.0062,0.0155,1.0033,-0.0729,0.0170,-0.0561
37906,-0.0009,0.0124,0.9982,-0.1187,-0.0288,-0.0561
37916,0.0038,0.0109,1.0031,-0.0576,-0.0135,0.0050
37926,0.0053,0.0126,1.0021,-0.0271,-0.0288,0.0660
37936,0.0021,0.0126,1.0014,0.0034,0.0323,0.0355
37946,0.0040,0.0129,1.0033,-0.0424,0.0018,0.0508
37956,0.0045,0.0116,1.0018,-0.0424,0.0323,0.0050
37966,0.0082,0.0134,0.9982,0.0340,0.0628,0.0508
37976,0.0018,0.0151,0.9973,0.0645,-0.0288,0.0202
37986,0.0028,0.0114,1.0026,0.0034,-0.0135,-0.0103
37996,0.0045,0.0160,1.0033,-0.0271,0.0628,-0.0561
38006,0.0040,0.0136,0.9982,-0.0271,0.0781,-0.0561
38016,0.0023,0.0134,1.0011,0.0187,0.0018,0.0355
38026,0.0023,0.0129,1.0006,-0.0271,0.0323,0.0202
38036,0.0072,0.0121,1.0002,0.0950,0.0476,-0.0103
38046,0.0050,0.0138,0.9970,-0.0271,0.0781,-0.0103
38056,0.0065,0.0177,1.0018,-0.0424,0.0628,-0.0561
38066,0.0038,0.0126,0.9963,-0.0424,-0.0135,0.0202
38076,0.0016,0.0231,0.9987,0.0645,-0.0135,0.0202
38086,0.0062,0.0165,0.9992,0.0187,0.0018,-0.0561
38096,0.0030,0.0151,0.9973,0.0798,-0.0135,0.0813
38106,-0.0016,0.0148,0.9946,0.0492,0.0323,0.0050
38116,0.0038,0.0153,1.0009,0.0340,0.0170,-0.0408
38126,0.0050,0.0168,0.9999,0.0798,-0.0288,0.0355
38136,0.0023,0.0129,0.9968,0.1103,-0.0440,0.0050
38146,0.0065,0.0134,0.9975,0.0340,-0.0135,-0.0103
38156,0.0065,0.0104,1.0031,0.0340,-0.0135,0.0050
38166,0.0080,0.0116,1.0057,-0.0118,0.0018,0.0660
38176,0.0030,0.0170,0.9987,0.0187,0.0018,0.0202
38186,0.0050,0.0160,0.9977,0.0492,-0.0135,0.0355
38196,0.0011,0.0160,0.9963,0.0645,0.0018,0.0050
38206,0.0028,0.0124,1.0067,0.0034,0.0018,-0.0408
38216,0.0077,0.0155,1.0021,0.0034,0.0018,-0.0103
38226,0.0038,0.0153,1.0009,0.0187,0.0323,0.0050
38236,0.0026,0.0143,0.9989,0.0492,0.1239,0.0508
38246,0.0035,0.0158,0.9989,0.0187,0.0018,0.0508
38256,0.0087,0.0119,1.0028,-0.0424,0.0018,0.0355
38266,0.0040,0.0155,1.0069,0.0034,-0.0135,0.0202
38276,0.0030,0.0163,1.0002,-0.0118,0.0323,0.0050
38286,0.0057,0.0146,1.0023,-0.0271,-0.0593,0.0355
38296,-0.0028,0.0148,0.9992,0.0340,0.0323,0.0202
38306,-0.0006,0.0148,1.0009,-0.0271,0.0934,0.0202
38316,0.0057,0.0121,1.0043,-0.0118,0.0018,-0.0256
38326,0.0021,0.0163,0.9992,-0.0424,0.0018,-0.0103
38336,0.0077,0.0153,1.0064,-0.0576,0.0170,-0.0561
38346,0.0072,0.0158,1.0004,-0.0424,0.0323,-0.0561
38356,0.0070,0.0153,0.9956,0.0034,0.0323,-0.1019
38366,0.0033,0.0185,1.0040,0.0187,0.0476,-0.0866
38376,0.0030,0.0136,0.9997,0.0034,0.0781,-0.0714
