timestamp_ms,ax,ay,az,gx,gy,gz
37856,-0.0357,0.0073,0.9726,-0.2623,-0.7867,-2.6262
37866,-0.0629,0.0324,0.9668,0.0125,-4.4203,-2.7483
37876,-0.0038,-0.0540,1.0759,0.5011,-4.3592,-1.4964
37886,-0.0320,-0.0045,1.0730,-0.2623,-2.0844,0.1677
37896,0.0322,0.0155,0.9907,-0.2928,-5.0463,0.5952
37906,0.0911,0.0031,1.0309,-0.0791,-3.7485,0.8395
37916,0.0293,0.0258,0.9944,0.4247,0.4041,0.8547
37926,-0.0151,0.0214,1.0118,0.2110,2.1293,0.4578
37936,-0.0144,0.0348,0.9772,-0.0638,1.7171,0.3051
37946,-0.0149,0.0046,1.0045,-0.1860,0.9843,0.1677
37956,-0.0288,-0.0225,0.9907,0.0736,1.0759,0.2288
37966,-0.0271,0.0046,0.9922,0.1957,-0.2676,0.8853
37976,0.0482,0.0246,0.9922,0.3179,-2.2676,1.2517
37986,-0.0011,0.0231,1.0227,0.1652,-2.5730,0.7631
37996,0.0249,0.0395,1.0164,0.1347,-2.2982,0.0914
38006,0.0116,0.0395,0.9786,0.1957,1.0606,-0.7636
38016,-0.0570,0.0146,1.0142,0.0431,3.1217,-1.1911
38026,-0.0806,0.0151,0.9888,-0.0485,2.9079,-1.2827
38036,-0.0781,0.0031,1.0120,0.0125,0.2667,-1.6338
38046,-0.0862,0.0102,1.0115,0.1805,-1.7638,-1.6033
38056,-0.1939,0.1642,1.1417,0.3942,-1.9928,-1.0995
38066,-0.0563,0.1707,0.9124,2.2263,15.4270,-5.4964
38076,-0.2662,-0.0303,0.9491,-0.7050,25.4728,-5.8934
38086,-0.3634,-0.0767,0.9854,-2.0333,22.8621,-3.5269
38096,-0.1095,0.0033,0.9898,-0.5829,8.0988,-1.0842
38106,-0.0009,0.0253,0.9914,-0.0027,1.5034,-0.3666
38116,-0.0247,0.0197,1.0101,-0.0027,-0.0386,-0.0308
38126,-0.0188,0.0226,1.0045,-0.1860,-0.5424,0.0150
38136,-0.0269,0.0280,0.9997,-0.2470,-0.6340,0.0456
38146,-0.0188,0.0253,1.0006,-0.2928,-0.5272,0.0303
38156,-0.0180,0.0195,0.9953,-0.1249,-0.5119,0.1372
38166,-0.0229,0.0173,0.9944,-0.1707,-0.3745,0.2593
38176,-0.0158,0.0033,0.9956,-0.2776,-0.3898,0.1982
38186,-0.0220,0.0041,0.9968,-0.2318,-0.3745,0.1066
38196,-0.0011,0.0085,1.0081,-0.0333,-0.4050,-0.0002
38206,-0.0141,0.0121,1.0103,0.1041,-0.2066,-0.1224
38216,-0.0141,0.0121,1.0060,0.0736,-0.2066,-0.1529
38226,-0.0141,0.0180,0.9934,0.1347,-0.2676,-0.0918
38236,-0.0085,0.0209,0.9968,0.0278,-0.2371,-0.0002
38246,-0.0126,0.0187,0.9985,0.1041,-0.0386,-0.0002
38256,-0.0136,0.0197,1.0026,0.2110,0.0377,0.0303
38266,-0.0144,0.0173,0.9975,0.1194,0.0224,0.0608
38276,-0.0161,0.0177,0.9994,0.0889,-0.0081,-0.0308
38286,-0.0126,0.0158,1.0050,0.0736,-0.0081,-0.0766
38296,-0.0158,0.0212,0.9999,0.0278,-0.0844,-0.0918
38306,-0.0141,0.0241,1.0028,-0.0027,0.0530,-0.1071
38316,-0.0129,0.0221,0.9968,0.0583,-0.0386,-0.1071
38326,-0.0161,0.0253,0.9963,0.0278,-0.0234,-0.0308
38336,-0.0129,0.0141,0.9927,0.0736,-0.0234,0.0456
38346,-0.0149,0.0104,0.9958,0.0431,0.0377,-0.0155
38356,-0.0153,0.0141,0.9922,0.0431,0.0835,-0.0002
38366,-0.0131,0.0151,0.9985,0.0125,0.0377,-0.0613
38376,-0.0109,0.0192,1.0009,0.0125,-0.0081,-0.1529
38386,-0.0141,0.0204,0.9975,0.0583,0.0072,-0.1376
