timestamp_ms,ax,ay,az,gx,gy,gz
120986,0.0070,0.0153,1.0006,0.2794,0.2981,-0.1470
120996,0.0035,0.0087,0.9922,0.2641,0.2065,-0.0554
121006,0.0040,0.0063,1.0004,0.2183,0.2065,-0.1012
121016,0.0035,0.0112,0.9994,0.2641,0.1149,-0.1318
121026,0.0033,0.0143,1.0026,0.2031,0.1454,-0.1623
121036,0.0075,0.0175,0.9960,0.1878,0.0385,-0.2081
121046,0.0043,0.0151,0.9965,0.1878,0.0385,-0.2081
121056,0.0028,0.0148,0.9941,0.2489,0.0233,-0.2539
121066,0.0102,0.0099,0.9890,0.2489,-0.1141,-0.2081
121076,0.0043,0.0148,0.9958,0.3405,0.1149,-0.2081
121086,0.0126,0.0109,1.0026,0.3557,0.3439,-0.2386
121096,0.0087,0.0119,0.9934,0.4473,0.4508,-0.2081
121106,0.0082,0.0143,1.0045,0.4168,0.4813,-0.3150
121116,0.0084,0.0143,0.9982,0.4473,0.5424,-0.2234
121126,0.0089,0.0119,0.9968,0.3557,0.5118,-0.2692
121136,0.0057,0.0177,1.0014,0.3405,0.3897,-0.2692
121146,0.0077,0.0165,1.0002,0.3252,0.2370,-0.2386
121156,0.0048,0.0153,0.9944,0.3557,0.3286,-0.2386
121166,-0.0065,0.0058,0.9985,0.3405,0.2523,-0.4829
121176,0.0038,0.0292,1.0110,0.2794,0.3744,-1.2157
121186,0.0501,0.0378,0.9595,0.1420,-0.1447,0.2652
121196,0.0342,0.0177,0.9849,-0.0565,-0.5874,-0.6508
121206,0.0680,0.0107,1.0084,0.0962,-0.3889,-0.5898
121216,0.0840,0.0138,0.9924,0.1725,-0.0989,-0.5592
121226,0.0570,0.0155,1.0052,0.2489,-0.0073,-0.4066
121236,0.0943,0.0087,0.9975,0.2947,-0.2057,-0.0707
121246,0.0747,0.0082,1.0006,0.3557,-0.0073,0.2652
121256,0.0734,0.0099,0.9968,0.3710,0.1454,0.5858
121266,0.0430,0.0163,0.9651,0.2489,0.1302,0.5400
121276,0.0531,-0.0052,1.0074,0.3099,0.1302,1.1354
121286,0.0406,0.0019,0.9980,0.3863,0.0691,1.6240
121296,0.0494,0.0046,0.9888,0.4321,0.0691,1.8988
121306,0.0653,-0.0003,0.9970,0.3252,0.2065,1.9904
121316,0.0482,0.0146,0.9810,0.4168,0.3134,2.1736
121326,0.1105,0.0216,0.9902,0.3863,-0.0073,2.1278
121336,0.0487,0.0014,1.0207,0.3099,0.1302,1.8224
121346,0.0818,0.0282,0.9692,0.4626,0.3439,1.7461
121356,0.0531,0.0051,1.0014,0.4473,0.6492,1.3492
121366,0.1392,-0.0047,1.0294,0.2641,0.0385,1.3797
121376,-0.0100,0.0375,0.9540,0.3557,0.4202,0.9980
121386,-0.0011,0.0234,0.9769,0.3710,0.2523,1.1660
121396,0.0877,0.0192,0.9856,0.3863,0.1760,1.0744
121406,0.0195,0.0238,1.0108,0.2336,0.4050,0.7995
121416,0.0021,0.0212,0.9929,0.3252,0.5271,0.7232
121426,-0.0359,0.0565,0.9852,0.2947,0.3439,0.7995
121436,0.0197,0.0073,1.0270,0.0198,0.0996,0.2194
121446,0.0492,0.0307,0.9839,0.2947,0.1454,-0.1012
121456,0.0114,0.0275,0.9992,0.3405,0.3286,-0.7119
121466,0.0761,0.0209,0.9934,0.4015,0.1302,-1.0631
121476,-0.0377,0.0234,1.0193,0.2794,0.5576,-1.3226
121486,-0.0301,0.0287,0.9893,0.3405,0.6034,-1.3379
121496,0.0455,0.0287,0.9931,0.1573,0.2828,-1.5669
121506,0.0420,0.0131,0.9924,0.0504,0.3439,-1.8569
121516,0.0450,0.0055,1.0139,0.0809,0.3592,-1.8875
121526,0.0249,0.0024,1.0316,0.4168,0.7103,-1.9791
121536,-0.0102,0.0199,1.0217,0.4473,0.9240,-2.2692
121546,-0.0328,0.0243,1.0236,0.4168,0.7256,-2.5745
121556,-0.0676,0.0204,0.9992,0.2794,0.7408,-2.7272
121566,-0.0004,0.0226,0.9668,0.0962,0.2065,-2.4829
121576,0.0043,-0.0201,1.0062,0.0046,-0.1599,-2.1165
121586,-0.0026,0.0033,1.0006,0.0504,-0.1447,-1.6737
121596,-0.0990,0.0121,0.9588,0.1878,0.2981,-1.1699
121606,-0.0205,0.0041,0.9985,0.2794,0.1302,-1.0020
121616,-0.0715,0.0458,0.9769,0.3557,0.0996,-1.0936
121626,-0.2074,-0.0098,0.9767,0.5542,0.9698,-0.5134
121636,-0.1598,0.0163,1.0106,1.7145,2.6798,1.2270
121646,0.0474,0.0417,0.9951,1.4702,1.9927,1.7461
121656,-0.1095,0.0434,1.0118,0.8901,1.3057,1.2118
121666,-0.1127,0.0085,0.9861,0.4626,0.7561,0.8148
121676,-0.1063,0.0087,0.9931,0.4015,0.7103,-0.1318
121686,-0.1353,0.0109,1.0057,0.6763,1.2905,-1.3379
121696,-0.1350,0.0338,0.9963,0.7679,1.4431,-2.1012
121706,-0.1007,0.0248,1.0009,0.4779,0.8630,-2.2539
121716,-0.0838,0.0185,1.0048,0.1115,0.2065,-1.8111
121726,-0.0762,0.0036,1.0142,-0.0107,-0.2668,-1.1852
121736,-0.0509,0.0092,1.0028,-0.0260,-0.4500,-0.5745
121746,-0.0340,0.0109,1.0115,-0.1023,-0.5721,-0.2844
121756,-0.0249,0.0114,1.0031,-0.1176,-0.8622,-0.2081
121766,-0.0144,0.0094,1.0052,0.0504,-0.9385,-0.2539
121776,-0.0151,0.0058,1.0062,0.2336,-0.6637,-0.3913
121786,-0.0134,0.0136,1.0103,0.2947,-0.3431,-0.4371
121796,-0.0129,0.0207,0.9977,0.2794,-0.3279,-0.4829
121806,-0.0021,0.0204,0.9999,0.2183,-0.6485,-0.5134
121816,0.0173,0.0190,0.9975,0.1878,-0.8317,-0.4066
121826,0.0222,0.0187,0.9941,0.0504,-0.8164,-0.3608
121836,0.0207,0.0160,0.9927,0.1115,-0.6179,-0.2844
121846,0.0185,0.0173,0.9914,0.2183,-0.3889,-0.3150
121856,0.0224,0.0153,0.9936,0.2336,-0.2821,-0.3760
121866,0.0183,0.0170,0.9878,0.2031,-0.3431,-0.4829
121876,0.0207,0.0187,1.0031,0.1725,-0.3584,-0.4982
121886,0.0210,0.0212,0.9919,-0.0107,-0.2973,-0.4829
121896,0.0158,0.0212,0.9963,0.0046,-0.0225,-0.4676
121906,0.0080,0.0248,0.9973,0.1878,0.3286,-0.4676
121916,0.0050,0.0231,1.0028,0.2947,0.5729,-0.2081
121926,-0.0028,0.0199,0.9951,0.3710,0.6187,-0.1012
121936,-0.0129,0.0114,1.0062,0.3557,0.4813,-0.1776
121946,-0.0153,0.0114,1.0072,0.2641,0.2828,-0.1776
121956,-0.0161,0.0134,1.0055,0.1725,-0.0378,-0.2386
121966,-0.0075,0.0107,0.9975,0.1420,-0.2210,-0.4371
121976,-0.0063,0.0134,0.9987,0.1420,-0.1599,-0.4371
