timestamp_ms,ax,ay,az,gx,gy,gz
12246,0.0026,0.0129,0.9989,0.0371,0.0233,-0.0586
12256,0.0057,0.0143,1.0033,0.0218,0.0691,-0.0281
12266,0.0070,0.0163,1.0014,0.0066,-0.0073,-0.0434
12276,0.0048,0.0177,0.9987,0.0982,0.0385,0.0330
12286,0.0050,0.0151,0.9960,0.0829,0.0538,-0.0128
12296,0.0070,0.0112,1.0002,0.0218,0.0538,0.0330
12306,0.0040,0.0153,0.9977,-0.0240,0.0080,-0.1197
12316,0.0065,0.0134,0.9973,0.0371,0.0538,0.0177
12326,-0.0036,0.0148,1.0035,0.0371,0.0233,-0.0128
12336,0.0053,0.0158,0.9985,0.0066,0.0080,-0.0281
12346,0.0001,0.0160,1.0016,-0.0698,-0.0073,0.0482
12356,0.0045,0.0155,0.9963,-0.0850,-0.0073,0.0330
12366,0.0040,0.0197,0.9977,-0.0545,0.0233,0.0024
12376,0.0057,0.0180,1.0002,-0.0087,0.0233,-0.0586
12386,0.0060,0.0141,1.0011,0.0829,0.0538,-0.0128
12396,0.0013,0.0173,0.9973,0.0524,-0.0225,0.0482
12406,0.0050,0.0141,0.9958,-0.0392,-0.0073,-0.0128
12416,0.0067,0.0185,1.0050,-0.0240,0.0080,-0.0128
12426,0.0060,0.0143,0.9977,-0.0087,-0.0073,0.0330
12436,0.0035,0.0158,0.9946,-0.0545,-0.0225,-0.0892
12446,0.0033,0.0155,1.0016,0.0066,0.0080,-0.0434
12456,0.0008,0.0173,0.9989,0.0066,-0.0531,0.0330
12466,0.0033,0.0155,1.0023,0.0524,0.0538,0.0177
12476,0.0026,0.0158,0.9989,0.0982,-0.0683,0.0177
12486,0.0033,0.0177,1.0004,-0.0087,0.0080,0.0177
12496,0.0065,0.0119,0.9999,0.0066,0.0844,-0.0128
12506,0.0033,0.0153,0.9946,0.0524,0.0538,0.0482
12516,0.0030,0.0134,1.0006,0.0371,0.0080,-0.0128
12526,0.0021,0.0163,0.9985,-0.0087,-0.0989,-0.0434
12536,0.0055,0.0158,0.9980,0.0371,-0.0531,-0.0739
12546,0.0045,0.0131,0.9994,-0.0087,0.0233,-0.1044
12556,-0.0001,0.0134,1.0009,0.0371,-0.0378,-0.1197
12566,0.0033,0.0129,1.0023,0.0218,0.0080,-0.0434
12576,0.0080,0.0138,1.0014,-0.0392,-0.0378,-0.0128
12586,0.0018,0.0170,0.9975,-0.0240,0.0233,0.0482
12596,-0.0026,0.0148,1.0035,-0.0240,0.0080,0.0177
12606,0.0033,0.0158,0.9977,0.0066,-0.0378,-0.0434
12616,0.0028,0.0153,1.0011,0.0066,0.0080,0.0482
12626,0.0004,0.0177,0.9951,0.0218,0.0233,0.0635
12636,0.0016,0.0134,0.9970,-0.0087,-0.0073,0.0940
12646,0.0021,0.0153,0.9999,-0.0087,-0.0683,-0.0128
12656,-0.0001,0.0175,0.9977,-0.0392,-0.0683,0.0482
12666,0.0067,0.0143,1.0018,-0.0240,-0.0225,0.0940
12676,0.0060,0.0180,1.0009,-0.1156,-0.0836,0.0330
12686,0.0048,0.0177,1.0038,-0.0087,-0.0225,0.0024
12696,0.0089,0.0182,1.0016,0.0218,-0.0531,-0.0128
12706,0.0033,0.0158,1.0035,0.0524,-0.0378,0.0177
12716,0.0060,0.0170,0.9973,0.0371,-0.0531,0.0024
12726,0.0028,0.0180,0.9999,0.0218,0.0080,0.0635
12736,0.0060,0.0163,0.9987,0.0066,0.0233,0.0024
12746,0.0023,0.0180,1.0023,-0.0087,0.0691,0.0024
12756,0.0053,0.0173,1.0055,0.0371,0.0385,-0.0586
12766,0.0048,0.0153,0.9994,0.0066,-0.0225,0.0177
12776,0.0030,0.0155,0.9997,-0.0240,-0.0225,0.0024
12786,0.0038,0.0190,0.9980,0.0371,0.0233,0.0024
12796,0.0011,0.0168,0.9958,-0.0545,0.0385,-0.0281
12806,0.0043,0.0141,1.0018,0.0066,0.0233,-0.0434
12816,0.0004,0.0175,0.9968,-0.0392,-0.0683,-0.0434
12826,0.0013,0.0170,1.0016,0.0218,0.0233,-0.0128
12836,-0.0004,0.0170,1.0018,0.0218,0.0691,0.0940
12846,0.0035,0.0143,1.0002,-0.0087,0.0996,0.0024
12856,0.0026,0.0155,0.9958,-0.1614,0.0691,-0.0586
12866,0.0048,0.0146,1.0031,-0.1003,0.0233,-0.0128
12876,0.0067,0.0114,1.0011,-0.0545,-0.0225,-0.1044
12886,0.0033,0.0185,1.0031,0.0218,0.0233,-0.0739
12896,0.0018,0.0180,0.9992,0.0066,0.0385,-0.0434
12906,0.0028,0.0151,0.9970,0.0066,0.0233,-0.1044
12916,0.0028,0.0163,0.9944,-0.1156,-0.0683,-0.0434
12926,0.0050,0.0138,0.9958,-0.0850,-0.0225,-0.0739
12936,0.0038,0.0160,1.0038,0.0066,-0.0225,0.0177
12946,0.0075,0.0134,1.0006,-0.0087,-0.0378,0.0024
12956,0.0040,0.0148,1.0006,-0.0545,-0.0073,0.0330
