timestamp_ms,ax,ay,az,gx,gy,gz
21866,-0.0151,0.0163,0.9929,-0.0719,1.0464,-0.6085
21876,-0.0281,0.0182,0.9934,-0.0108,1.2602,-0.5321
21886,-0.0372,0.0068,1.0069,0.0044,1.4586,-0.2726
21896,-0.0450,0.0302,0.9953,0.0655,1.6724,0.0633
21906,-0.0431,0.0138,0.9929,0.0350,1.2907,0.1549
21916,0.0156,0.0275,1.0028,0.1113,1.1075,0.5366
21926,-0.0546,0.0155,0.9856,-0.0414,2.2831,0.4755
21936,-0.0315,0.0143,0.9934,0.0960,1.6113,0.6892
21946,-0.0298,0.0246,0.9847,0.1266,1.6418,0.8419
21956,-0.0384,0.0360,0.9827,-0.3162,1.2754,0.7808
21966,-0.0252,0.0307,0.9849,-0.7131,-0.5566,0.6892
21976,-0.0443,0.0258,0.9910,-0.7284,-2.7551,0.5060
21986,0.0021,0.0270,1.0110,-0.5147,-4.8620,0.4450
21996,-0.0198,0.0226,0.9968,-0.4994,-5.9765,0.3381
22006,0.0016,0.0236,0.9934,-0.7895,-6.5108,0.6434
22016,0.0293,0.0121,1.0018,-1.0490,-5.8849,0.8266
22026,0.0695,0.0234,0.9917,-0.9879,-4.4498,0.9640
22036,0.0129,-0.0045,1.0101,-0.7284,-2.4192,0.8724
22046,0.0239,0.0097,0.9963,-0.2551,-0.6482,1.1015
22056,-0.0237,0.0065,1.0014,-0.1482,0.6189,1.1931
22066,-0.0119,0.0370,0.9830,-0.0566,0.3747,1.2389
22076,-0.0070,0.0270,0.9946,-0.1024,-0.2360,0.9793
22086,0.0016,0.0209,1.0052,-0.2093,-0.9231,0.9488
22096,0.0185,0.0314,0.9837,-0.2246,-1.2895,0.6587
22106,0.0413,0.0099,1.0137,-0.4078,-1.4574,0.2465
22116,0.0401,0.0131,0.9994,-0.3009,-0.8925,-0.1657
22126,0.0315,0.0229,0.9977,-0.2398,-0.0834,-0.4405
22136,0.0438,0.0141,1.0033,-0.2704,0.2831,-0.6085
22146,0.0609,0.0299,1.0060,-0.0566,0.4968,-1.0054
22156,0.0276,0.0202,0.9960,-0.0566,1.3060,-1.4634
22166,0.0514,0.0312,0.9968,0.0044,1.0617,-2.0894
22176,0.0433,0.0124,1.0091,-0.1482,0.8327,-2.7917
22186,0.0224,0.0231,0.9885,-0.0872,1.0617,-3.4482
22196,0.0035,0.0177,1.0074,-0.1024,0.9243,-3.9825
22206,0.0276,0.0307,0.9951,-0.0719,1.4586,-4.2879
22216,-0.0279,0.0177,0.9902,-0.0719,0.8785,-4.8527
22226,0.0335,0.0212,0.9866,-0.2398,-0.5108,-4.9138
22236,0.0634,-0.0059,1.0217,-0.3315,-0.2208,-4.8222
22246,0.0386,0.0046,1.0002,-0.0719,1.2907,-4.6237
22256,0.0092,0.0097,0.9876,0.0350,2.2983,-4.1963
22266,0.0217,0.0265,0.9803,0.0350,1.9624,-3.8909
22276,0.0217,0.0182,0.9878,-0.0872,1.1075,-3.7688
22286,0.0026,0.0090,1.0077,-0.1788,0.8021,-3.7077
22296,-0.0073,0.0046,0.9977,-0.0414,0.7563,-3.4940
22306,-0.0583,-0.0032,0.9953,-0.0872,0.9395,-3.0207
22316,-0.0075,-0.0184,1.0185,-0.2398,0.8632,-1.8909
22326,-0.0337,0.0036,1.0014,0.0350,1.5808,-1.0512
22336,-0.0097,0.0055,0.9898,0.1724,1.5502,-0.1810
22346,0.0548,0.0270,0.9965,0.0502,0.6037,0.4450
22356,0.0668,0.0360,1.0251,0.0197,1.1380,-0.0436
22366,0.0236,0.0304,1.0074,-0.0872,3.6266,-1.1276
22376,0.0055,0.0317,0.9774,-0.0872,4.0998,-2.0436
22386,0.0107,0.0197,0.9852,-0.0872,2.4815,-2.2573
22396,0.0043,-0.0018,0.9927,-0.2246,0.1151,-2.3489
22406,0.0374,-0.0015,1.0210,-0.1940,-1.3200,-1.7230
22416,0.0599,0.0011,1.0168,-0.1635,-0.5719,-1.2497
22426,0.0290,0.0019,1.0142,-0.0719,1.4434,-0.8222
22436,0.0116,0.0107,1.0009,0.0502,2.7563,-0.6085
22446,0.0141,0.0168,0.9936,0.0502,2.7258,-0.2268
22456,0.0146,0.0190,0.9946,0.0502,2.0082,0.0327
22466,0.0406,0.0090,1.0038,-0.0414,0.8937,0.2465
22476,0.0469,0.0168,0.9980,-0.0261,0.1762,0.3381
22486,0.0538,0.0148,0.9970,-0.0108,0.2067,0.2465
22496,0.0406,0.0177,0.9953,-0.0261,0.4968,0.2312
22506,0.0354,0.0216,1.0006,0.0960,0.8021,0.1854
22516,0.0227,0.0173,1.0016,0.0808,0.9853,0.1091
22526,0.0055,0.0170,1.0014,0.0808,1.1380,-0.0436
