timestamp_ms,ax,ay,az,gx,gy,gz
29106,0.1836,0.0514,1.0028,0.5061,-5.1747,7.5266
29116,0.2468,0.0509,0.9953,0.5061,-5.0831,6.1984
29126,0.2456,0.0180,1.0038,0.2924,-3.4953,4.3511
29136,0.2650,0.0080,0.9948,0.1092,-1.5563,2.7022
29146,0.0717,0.0102,1.0360,0.1855,1.4208,0.8854
29156,-0.0141,0.0248,0.9866,0.3840,4.8253,0.3358
29166,-0.0433,0.0258,0.9789,0.2313,4.4437,0.1068
29176,-0.0092,0.0273,0.9755,-0.0435,1.3902,0.1221
29186,0.0261,0.0177,0.9939,-0.1809,-0.5334,0.1221
29196,0.0420,0.0146,1.0125,-0.0740,-0.5182,0.0610
29206,0.0384,0.0126,1.0176,0.0481,0.8253,0.2137
29216,0.0398,0.0104,1.0002,0.1855,2.7185,-0.0764
29226,0.0347,0.0214,0.9808,0.3229,3.8024,-0.5344
29236,0.0428,0.0195,0.9944,0.2008,4.4437,-1.1298
29246,0.0688,0.0892,0.9711,0.8573,3.8330,-1.8169
29256,0.1085,0.0583,0.9735,0.1855,-0.2892,-2.9314
29266,0.1370,0.0563,0.9931,-0.0130,-4.6708,-4.0153
29276,0.2123,0.0373,1.0028,-0.2115,-7.7243,-4.7329
29286,0.1546,0.0053,1.0214,-0.3641,-7.4189,-6.0611
29296,0.1779,0.0195,1.0021,-0.1809,-4.5945,-6.2444
29306,0.1117,0.0443,0.9987,0.2466,-1.2052,-6.2596
29316,0.0543,0.0348,1.0122,0.2466,0.7795,-6.0764
29326,0.0276,0.0195,0.9989,0.3687,1.6956,-5.7100
29336,-0.0386,0.0146,0.9772,0.1550,1.0391,-5.4352
29346,-0.0695,-0.0081,0.9663,-0.5779,-0.6556,-4.7176
29356,-0.1174,-0.0235,0.9902,-0.9901,-2.6250,-3.9543
29366,-0.1115,-0.0362,0.9888,-1.0206,-5.0525,-2.5955
29376,-0.0951,-0.0337,1.0246,-0.8527,-6.5334,-1.6337
29386,-0.0821,-0.0035,1.0241,-0.5015,-5.6327,-1.6642
29396,-0.0695,-0.0118,1.0435,-0.1504,-1.1899,-1.8627
29406,-0.1448,0.0273,1.0089,0.5214,3.4513,-1.7711
29416,-0.2299,0.0302,0.9588,0.1397,5.5887,-0.6413
29426,-0.1681,0.0121,1.0309,-0.4710,4.0620,2.0610
29436,-0.1539,0.0143,1.0335,-0.3641,3.6956,2.6259
29446,-0.1657,0.0290,0.9818,-0.2420,3.5582,2.0152
29456,-0.0541,0.0065,0.9832,-0.2878,0.0467,0.6717
29466,-0.0095,0.0019,1.0135,-0.2878,-2.1212,0.1831
29476,-0.0031,0.0143,1.0149,-0.2267,-1.7853,-0.0611
29486,-0.0144,0.0170,1.0154,-0.2115,-0.5182,-0.1527
29496,-0.0328,0.0214,1.0048,-0.2115,0.5505,-0.0153
29506,-0.0570,0.0136,1.0130,-0.4405,0.6269,0.3816
29516,-0.0651,0.0209,1.0224,-0.1962,0.6727,2.2442
29526,-0.0323,0.0170,1.0045,0.0023,2.5963,2.7633
29536,-0.0556,0.0114,1.0193,-0.1962,5.9704,1.3434
29546,-0.0651,-0.0067,1.0239,-0.2725,9.7872,0.8091
29556,-0.1294,-0.0162,0.9832,-0.0435,13.0696,0.4885
29566,-0.0161,-0.0179,0.9421,0.3840,9.4513,2.0152
29576,-0.0980,-0.0264,0.9726,-0.1046,4.9322,1.8320
29586,-0.0798,0.0129,0.9803,0.0176,-0.1060,1.4045
29596,-0.0624,-0.0001,1.0009,-0.1351,-2.0907,0.3969
29606,-0.0700,-0.0213,1.0277,-0.2420,-1.3579,-0.2596
29616,-0.0516,-0.0091,1.0147,0.0023,0.7032,0.1373
29626,-0.0590,0.0195,0.9733,0.0939,2.0773,0.9465
29636,-0.0396,0.0299,1.0101,-0.0893,1.8635,1.7709
29646,-0.0225,0.0468,1.0018,0.0023,0.6116,2.5648
29656,0.0057,0.0285,1.0002,-0.0893,-0.8388,3.5877
29666,0.0550,0.0302,0.9786,0.2008,-3.7395,4.8396
