timestamp_ms,ax,ay,az,gx,gy,gz
54776,0.0048,0.0131,1.0014,-0.0108,-0.0528,0.0175
54786,0.0038,0.0163,0.9953,-0.0108,-0.1139,0.0022
54796,0.0043,0.0170,0.9953,-0.0108,-0.1902,-0.0741
54806,0.0065,0.0197,0.9992,-0.1177,-0.1902,0.0480
54816,0.0011,0.0197,1.0028,-0.0872,-0.2208,0.0022
54826,0.0038,0.0153,1.0033,-0.1330,-0.3276,-0.0741
54836,0.0057,0.0163,0.9977,-0.1330,-0.3276,-0.0894
54846,0.0062,0.0160,0.9997,-0.0566,-0.3276,-0.0589
54856,0.0043,0.0119,1.0028,-0.1177,-0.3429,-0.1505
54866,0.0028,0.0187,0.9973,-0.1024,-0.2971,-0.1963
54876,0.0094,0.0155,0.9992,-0.0566,-0.2208,-0.2115
54886,0.0035,0.0212,1.0040,-0.0414,-0.1292,-0.1810
54896,0.0053,0.0221,1.0038,-0.0719,-0.1750,-0.0436
54906,0.0060,0.0168,0.9944,-0.1940,-0.3124,-0.0283
54916,0.0124,0.0185,1.0006,-0.1482,-0.2818,-0.0283
54926,0.0062,0.0202,0.9958,-0.1940,-0.2513,-0.0436
54936,0.0062,0.0195,1.0002,-0.2093,-0.2513,-0.0436
54946,0.0062,0.0199,1.0043,-0.2551,-0.3124,0.0175
54956,0.0099,0.0195,0.9973,-0.3162,-0.2360,-0.0283
54966,0.0102,0.0214,1.0018,-0.4231,-0.1444,0.0022
54976,0.0011,0.0180,0.9890,-0.4383,-0.2055,-0.0436
54986,0.0344,0.0060,1.0002,-0.4383,0.1151,0.0480
54996,-0.0043,0.0185,0.9905,-0.3315,0.4510,-0.1047
55006,0.0384,0.0136,1.0142,-0.3773,-0.4192,-0.0131
55016,-0.0041,0.0124,0.9980,-0.3009,0.8021,-0.0589
55026,-0.0357,0.0029,1.0156,0.0350,0.9395,-0.1199
55036,0.0276,0.0090,1.0031,0.5693,-0.1444,-0.2573
55046,-0.0301,0.0312,1.0152,0.5846,0.8479,-0.3642
55056,-0.1137,-0.0032,1.0096,0.3861,1.5502,-0.8527
55066,-0.0664,0.0011,1.0038,0.1571,-0.0223,-0.7917
55076,-0.0254,0.0219,0.9980,0.2182,-0.8467,-0.6390
55086,-0.0176,0.0273,0.9965,0.3556,0.1456,-0.8680
55096,-0.0617,0.0246,1.0183,0.1724,0.6647,-0.9902
55106,-0.0281,0.0280,1.0038,0.0350,0.0693,-0.9444
55116,-0.0161,0.0182,0.9975,-0.1635,-0.6024,-0.8375
55126,-0.0063,0.0192,0.9914,-0.1635,-0.5719,-0.6848
55136,0.0180,0.0214,1.0050,-0.1788,-0.8162,-0.7764
55146,0.0401,0.0168,1.0014,-0.1482,-0.6482,-0.7917
55156,0.0219,0.0048,1.0035,-0.1788,-0.1597,-0.8222
55166,0.0389,0.0182,1.0006,-0.1788,0.3136,-0.7764
55176,-0.0117,0.0168,1.0064,-0.1177,0.6189,-1.0512
55186,-0.0144,0.0165,0.9968,-0.0414,0.4052,-1.3413
55196,-0.0080,0.0107,0.9905,-0.1024,-0.2360,-1.5703
55206,-0.0016,0.0124,0.9973,-0.2093,-0.3124,-1.6008
55216,-0.0117,0.0170,1.0031,-0.1177,0.0540,-1.6772
55226,-0.0046,0.0041,1.0026,-0.1635,0.0540,-1.8451
55236,-0.0097,0.0141,1.0026,-0.1940,-0.1292,-1.8604
55246,-0.0458,0.0209,0.9951,-0.0719,-0.1597,-2.0741
55256,-0.0166,0.0187,1.0091,-0.1177,-0.3276,-2.2268
55266,0.0087,0.0224,0.9982,-0.2856,-0.3582,-2.3031
55276,0.0133,0.0146,1.0040,-0.3773,-0.5108,-2.3947
55286,0.0060,0.0175,1.0026,-0.3467,-0.4345,-2.3184
55296,-0.0048,0.0219,1.0089,-0.1482,-0.1902,-2.2726
55306,0.0099,0.0182,0.9939,-0.2093,0.2220,-2.0741
55316,-0.0193,0.0024,0.9934,-0.3009,0.0540,-2.0589
55326,0.0089,0.0180,0.9963,-0.0719,0.0540,-2.0283
55336,0.0030,0.0121,1.0014,-0.0261,0.0846,-1.8756
