timestamp_ms,ax,ay,az,gx,gy,gz
18096,0.0038,0.0121,0.9994,-0.0424,0.0018,-0.0561
18106,0.0072,0.0165,1.0035,-0.0271,0.0323,-0.0714
18116,0.0057,0.0134,1.0057,-0.0118,0.0476,-0.0561
18126,0.0026,0.0165,1.0002,-0.0271,0.0781,0.0202
18136,0.0043,0.0129,0.9980,-0.0271,0.0018,0.0355
18146,0.0067,0.0107,0.9994,-0.0118,0.0323,0.0355
18156,0.0021,0.0143,1.0021,0.0034,0.0476,-0.0103
18166,-0.0001,0.0126,1.0006,-0.0118,-0.0135,0.0508
18176,0.0018,0.0099,1.0014,-0.0576,-0.0135,-0.0103
18186,0.0001,0.0107,0.9994,-0.0118,-0.0440,-0.0256
18196,0.0043,0.0146,1.0018,-0.0271,-0.0440,0.0508
18206,0.0060,0.0102,0.9929,-0.0729,0.0170,-0.0561
18216,0.0030,0.0153,1.0016,-0.0271,0.0323,-0.0408
18226,0.0040,0.0151,0.9992,-0.0576,0.0781,-0.0408
18236,0.0026,0.0116,0.9944,-0.0424,0.0476,0.0050
18246,0.0072,0.0087,1.0033,-0.0576,-0.0135,0.0355
18256,0.0045,0.0143,0.9977,-0.0576,-0.0440,0.1118
18266,0.0018,0.0136,0.9927,0.0492,-0.0440,0.0508
18276,0.0035,0.0165,0.9980,0.0187,0.0170,-0.0256
18286,0.0065,0.0160,1.0045,-0.0118,0.0018,-0.0408
18296,0.0038,0.0163,0.9970,-0.0424,-0.0593,-0.0714
18306,0.0053,0.0151,1.0033,0.0034,-0.0593,0.0355
18316,0.0055,0.0146,0.9989,0.0340,0.0476,-0.0256
18326,0.0057,0.0126,1.0023,-0.0424,-0.0440,0.0050
18336,0.0053,0.0146,0.9992,-0.0424,-0.0135,-0.0408
18346,0.0038,0.0134,1.0006,-0.0271,0.0323,-0.0408
18356,0.0008,0.0131,1.0038,-0.0424,0.0476,-0.0256
18366,0.0048,0.0114,0.9958,-0.0118,0.0628,-0.0714
18376,0.0008,0.0148,0.9953,-0.0271,0.0323,0.0050
18386,0.0070,0.0124,0.9924,-0.0576,-0.0135,-0.0256
