timestamp_ms,ax,ay,az,gx,gy,gz
15436,-0.0229,0.0058,1.0004,0.1571,-0.0986,4.3839
15446,-0.0021,0.0014,0.9946,0.2640,-0.0834,4.7961
15456,-0.0308,0.0009,1.0079,0.2640,0.4663,4.9946
15466,-0.0203,0.0085,1.0031,0.3098,0.5273,5.1015
15476,-0.0178,0.0026,0.9970,0.3098,0.5884,5.4373
15486,-0.0217,0.0124,1.0072,0.2029,0.7716,5.7732
15496,-0.0298,0.0143,1.0009,0.1571,0.8479,6.0327
15506,-0.0161,0.0236,0.9958,0.2334,0.4968,6.0785
15516,-0.0276,0.0197,0.9958,0.2182,0.1151,6.1396
15526,-0.0068,0.0102,0.9980,0.1724,0.2983,6.1244
15536,-0.0033,0.0141,0.9939,0.3098,0.6037,6.3228
15546,-0.0269,0.0041,0.9999,0.3250,1.0922,6.5213
15556,-0.0379,0.0097,1.0033,0.2029,0.9853,6.7961
15566,-0.0227,0.0129,0.9989,0.2640,0.4968,6.9182
15576,0.0082,0.0109,0.9997,0.2487,0.3136,6.8724
15586,0.0035,0.0165,1.0101,0.3861,0.6647,6.9335
15596,-0.0139,0.0102,1.0016,0.4014,1.0006,7.1015
15606,-0.0232,0.0090,0.9914,0.3250,1.0464,7.1625
15616,-0.0293,0.0094,0.9989,0.3250,1.1685,7.1931
15626,-0.0119,0.0129,1.0018,0.3098,0.9701,7.2236
15636,-0.0119,0.0151,1.0028,0.3556,0.8937,7.2083
15646,0.0018,0.0165,1.0079,0.2945,1.0769,6.8266
15656,0.0016,0.0099,0.9944,0.3708,1.2449,6.5518
15666,0.0008,0.0253,0.9963,0.2792,1.3060,6.5213
15676,0.0290,0.0126,0.9919,0.1876,1.1838,6.3686
15686,0.0136,0.0126,0.9989,0.2640,1.5044,6.1244
15696,0.0111,0.0114,1.0055,0.1724,1.9014,5.6969
15706,-0.0028,0.0168,1.0089,0.1418,2.7258,5.3152
15716,-0.0063,0.0226,0.9948,0.2182,3.0159,5.1015
15726,-0.0131,0.0029,0.9965,0.2792,2.8479,5.0098
15736,-0.0065,0.0065,0.9931,0.3861,2.4968,5.0251
15746,-0.0146,0.0212,1.0108,0.5388,2.5426,5.1015
15756,0.0043,0.0097,0.9963,0.6304,2.2373,5.2694
15766,0.0173,0.0195,1.0040,0.6304,2.2678,5.3305
15776,-0.0131,0.0097,0.9999,0.5540,3.1685,5.0404
15786,-0.0166,0.0190,1.0045,0.4472,3.9166,5.0709
15796,-0.0283,0.0214,1.0021,0.3708,4.3136,5.0709
15806,-0.0225,0.0168,0.9936,0.3861,3.9319,5.0251
15816,0.0119,0.0443,0.9685,0.1266,2.8632,4.9946
15826,0.0592,0.0192,1.0205,-0.4841,1.7640,4.6740
15836,0.0538,0.0060,1.0251,-0.3315,2.6953,4.0938
15846,0.0065,0.0146,1.0002,-0.1940,4.5731,3.8648
15856,-0.0001,0.0182,0.9905,-0.1788,5.3823,3.6511
15866,-0.0215,0.0212,0.9881,-0.2856,5.3365,3.3610
15876,-0.0345,0.0087,1.0009,-0.5757,4.7716,3.0709
15886,-0.0229,-0.0018,1.0197,-0.5147,4.4663,2.9793
15896,-0.0374,0.0112,0.9856,-0.1024,4.3136,2.9793
15906,-0.0561,0.0087,0.9948,-0.0719,3.3365,2.9030
15916,-0.0607,0.0192,0.9977,-0.1940,1.4892,2.6587
15926,-0.0539,0.0307,0.9927,-0.0261,-0.9689,2.4450
15936,-0.0198,0.0170,1.0093,-0.0108,-2.7093,2.3992
15946,-0.0188,0.0155,0.9907,-0.0414,-3.3658,2.2770
15956,-0.0271,0.0363,0.9786,0.0808,-4.0528,2.3076
15966,-0.0592,0.0224,1.0166,0.0044,-4.0223,2.0938
15976,-0.0583,-0.0032,1.0306,-0.3620,-2.5566,2.3686
15986,0.0347,0.0202,0.9740,0.0502,-3.6711,2.8114
15996,0.0249,0.0175,1.0333,0.0655,-3.0605,2.9640
16006,0.0408,0.0136,1.0079,0.0655,-1.6864,2.7656
16016,0.0146,0.0175,1.0064,-0.0108,-0.2360,2.5366
16026,-0.0033,0.0119,0.9912,-0.1940,1.2754,2.5213
