timestamp_ms,ax,ay,az,gx,gy,gz
13786,-0.1657,0.0182,1.0239,-0.2815,-1.2633,6.2490
13796,-0.1073,0.0270,0.9956,-0.3731,-1.5076,6.7223
13806,-0.0556,0.0229,0.9735,-0.2509,-2.4236,6.4780
13816,0.0251,0.0136,0.9900,-0.1746,-4.6526,6.1574
13826,0.1306,0.0197,0.9873,0.0850,-4.9732,5.3635
13836,0.1907,0.0138,0.9881,-0.1898,-3.1869,4.6002
13846,0.2265,0.0141,0.9951,-0.3425,-2.7747,3.7147
13856,0.2890,-0.0113,0.9941,-0.6631,-2.6984,2.5085
13866,0.3047,-0.0325,0.9885,-0.7547,-2.8358,1.1498
13876,0.3462,-0.0174,0.9900,-0.5257,-2.2404,-0.1632
13886,0.2902,0.0073,0.9844,-0.1135,-1.2633,-0.6976
13896,-0.0006,0.0036,0.9827,0.5888,2.1566,-0.1632
13906,0.0504,0.0336,0.9847,0.9399,3.0879,0.0811
13916,0.1115,0.0290,0.9914,0.8331,2.6146,-0.1479
13926,0.0619,0.0346,0.9798,1.1537,1.6375,-1.4151
13936,0.1448,0.0202,1.0018,0.2987,-0.9427,-2.6212
13946,0.2137,0.0209,0.9728,-0.4799,-2.1182,-4.4685
13956,0.2167,0.0160,0.9832,-1.2433,-1.3091,-6.5144
13966,0.2319,0.0204,0.9859,-1.3349,-1.2938,-8.0563
13976,0.2341,0.0263,1.0214,-1.0295,-1.3854,-8.9113
13986,0.1961,0.0380,0.9912,-0.6021,-1.1869,-8.7739
13996,0.1995,0.0429,0.9927,-0.1288,-1.5992,-7.9953
14006,0.1392,0.0087,1.0106,0.0697,-0.8663,-6.8808
14016,0.1173,0.0121,1.0062,0.4361,1.3474,-6.0563
14026,0.0136,0.0192,0.9951,0.7720,3.6527,-5.7968
14036,-0.0073,0.0263,0.9980,0.9247,3.4848,-5.5678
14046,-0.0798,0.0033,1.0135,0.4666,4.9199,-5.3693
14056,-0.1618,-0.0013,1.0035,0.7109,5.3779,-5.0334
14066,-0.2417,-0.0218,1.0413,0.3903,5.3169,-4.2243
14076,-0.2609,0.0097,0.9779,0.4514,4.3092,-3.4151
14086,-0.3084,-0.0032,1.0270,0.0392,2.0344,-2.8808
14096,-0.2925,0.0304,0.9965,0.1002,-0.2556,-2.1479
14106,-0.2383,0.0282,0.9944,-0.0219,-2.0877,-1.3846
14116,-0.2182,-0.0018,0.9931,0.0850,-2.4694,-0.7892
14126,-0.0551,0.0175,1.0045,0.1918,-2.1030,-0.1327
14136,0.0602,-0.0098,1.0306,-0.4799,-2.9579,-0.0258
14146,0.0168,-0.0145,0.9927,-0.2356,-0.0572,-0.0869
14156,-0.0185,-0.0062,0.9953,0.3140,2.9810,-0.1785
14166,-0.0318,0.0124,1.0161,0.6498,4.8589,-0.2701
14176,-0.1392,0.0722,0.9363,-0.0524,5.1642,0.2032
14186,-0.2981,-0.0042,1.1008,-1.4570,4.2176,1.8521
14196,-0.2699,-0.0154,1.0103,-0.5105,3.5001,5.0582
14206,-0.2878,-0.0240,1.0139,0.1308,3.6680,8.6002
14216,-0.2653,-0.0184,0.9832,0.4666,2.9810,11.4551
14226,-0.1829,0.0307,0.9922,0.3903,1.8970,12.9971
14236,-0.2020,0.0409,1.0021,0.0086,1.2405,11.6689
14246,-0.2052,-0.0023,1.0258,-0.6784,-0.4999,9.7299
14256,-0.1755,0.0121,0.9956,-0.5105,-2.5610,8.3101
14266,-0.1350,0.0395,0.9627,-0.3578,-4.6221,6.7986
14276,-0.1242,0.0263,1.0091,-0.5410,-6.3625,6.0353
14286,-0.0742,0.0763,1.0139,-0.4647,-7.6297,5.3940
14296,0.0568,0.0670,0.9837,-0.6784,-7.8434,4.9513
14306,0.1352,0.0536,1.0009,-0.5410,-5.7518,4.9055
14316,0.1247,0.0548,1.0130,-0.5715,-3.2022,4.9818
14326,0.1848,0.0524,0.9823,-0.5105,-2.1030,4.7681
14336,0.3297,0.0336,0.9924,-0.9227,-3.2022,3.9895
14346,0.3104,-0.0023,0.9927,-0.7242,-2.2862,2.7070
14356,0.3530,-0.0074,0.9931,-0.3731,-0.7900,1.6994
14366,0.3820,-0.0411,0.9948,-0.3120,-0.8205,0.4933
14376,0.3918,-0.0616,0.9876,-0.2356,-0.2709,-0.3617
14386,0.1799,-0.0308,1.0275,0.2682,1.9123,-0.1479
14396,-0.0023,0.0673,0.9295,2.9399,8.2940,-0.1327
14406,0.1475,0.0768,0.9946,2.1613,7.9734,-0.2548
14416,0.1335,0.0553,0.9752,0.7109,2.7673,-3.1250
14426,0.1796,0.0285,0.9784,-0.1288,-1.9961,-6.5602
14436,0.1752,0.0114,0.9914,-0.3883,-1.2938,-8.6212
14446,0.1966,0.0414,0.9803,-0.0982,-0.4236,-10.4075
