timestamp_ms,ax,ay,az,gx,gy,gz
55606,-0.0077,0.0094,0.9941,-0.2282,-0.1099,0.2156
55616,0.0021,0.0092,0.9946,-0.2282,-0.0336,0.1546
55626,0.0011,0.0151,0.9924,-0.0602,0.0733,0.0782
55636,-0.0004,0.0219,1.0011,-0.1671,0.1802,-0.0744
55646,0.0107,0.0216,0.9919,-0.1060,0.1649,-0.1050
55656,0.0099,0.0260,0.9960,-0.0755,0.2718,-0.0439
55666,0.0077,0.0275,1.0011,-0.0144,0.2412,0.0172
55676,-0.0001,0.0182,1.0006,-0.0602,0.3176,0.1088
55686,-0.0033,0.0131,0.9980,-0.0755,0.3939,0.2462
55696,-0.0090,0.0097,0.9948,-0.0755,0.5618,0.2615
55706,-0.0149,0.0080,0.9970,-0.0908,0.4550,0.2004
55716,-0.0144,0.0090,1.0057,-0.0297,0.4244,0.0477
