timestamp_ms,ax,ay,az,gx,gy,gz
40536,-0.0563,-0.0193,1.0190,-3.2522,1.4036,-61.1706
40546,-0.0737,-0.0103,0.9999,-3.1759,0.5639,-60.7431
40556,-0.0217,-0.0135,0.9960,-3.0232,-0.1384,-54.9416
40566,0.0202,-0.0176,0.9956,-2.7331,-0.0010,-50.3920
40576,0.0712,-0.0264,0.9615,-2.8095,-1.1308,-48.9874
40586,0.0683,-0.0494,1.0314,-3.4812,-0.0773,-50.1019
40596,0.0707,-0.0667,1.0403,-3.3438,0.3807,-53.6134
40606,0.0707,-0.0567,1.0197,-3.0385,0.5334,-58.3004
40616,-0.0158,-0.0447,1.0391,-2.7331,1.4494,-62.2546
40626,-0.0752,-0.0306,1.0091,-2.5805,1.7700,-60.7584
40636,-0.0848,-0.0457,1.0086,-2.6263,1.1135,-54.9263
40646,-0.0843,-0.0142,0.9912,-2.1988,0.9761,-47.0943
40656,0.0501,-0.0386,0.9999,-2.0156,-0.0621,-40.0714
40666,0.0406,-0.0252,0.9902,-1.7255,0.2738,-37.9645
40676,-0.0033,-0.0340,1.0040,-1.8171,0.9303,-38.4989
40686,-0.0134,-0.0377,0.9888,-1.8018,1.0677,-38.1935
40696,0.0045,-0.0379,1.0149,-1.5728,1.4647,-36.7584
40706,0.0548,-0.0396,0.9929,-1.3438,2.0295,-35.0790
40716,0.0877,-0.0477,1.0062,-1.5576,1.2356,-35.7813
40726,0.1070,-0.0423,0.9777,-1.8171,0.9150,-38.4683
40736,0.1387,-0.0452,1.0318,-2.5347,0.0753,-43.5523
40746,0.0413,-0.0115,0.9680,-2.6263,0.3044,-49.5370
40756,0.0023,-0.0076,0.9927,-2.6568,0.1364,-52.3462
40766,-0.0320,-0.0359,1.0018,-2.5194,0.4112,-51.6286
40776,-0.0968,-0.0213,1.0016,-2.2904,0.1364,-48.1324
40786,0.0151,-0.0396,0.9939,-2.0156,-0.2453,-41.4607
40796,0.0168,-0.0169,0.9719,-1.6492,0.3196,-36.0408
40806,0.0526,-0.0142,0.9893,-2.1377,-1.0697,-34.2393
40816,0.0038,-0.0325,1.0147,-2.0614,-0.5201,-34.4836
40826,0.0303,-0.0467,1.0023,-2.1072,-1.1613,-34.7889
40836,0.1151,-0.0572,1.0135,-2.2598,-1.4972,-36.0408
40846,0.1426,-0.0650,0.9989,-2.3056,-0.8560,-39.6439
40856,0.0261,-0.0201,0.9856,-2.3056,-0.1231,-44.6363
40866,0.0121,-0.0164,0.9919,-2.5805,-0.0621,-48.4989
40876,-0.0077,-0.0228,1.0393,-2.6263,0.6097,-49.5981
40886,0.0065,-0.0208,0.9922,-2.5805,-0.3521,-48.1019
40896,-0.0377,-0.0162,0.9873,-2.3362,-0.0315,-44.9263
40906,-0.0249,-0.0230,0.9900,-2.0614,-0.2758,-40.7431
40916,0.0158,-0.0316,0.9844,-2.0308,-0.1689,-37.5370
40926,0.0820,-0.0172,0.9852,-1.9850,-0.0468,-36.9721
40936,0.0916,-0.0357,1.0028,-2.0156,0.0753,-38.5141
40946,0.0683,-0.0406,1.0055,-2.3973,-0.5353,-41.8576
40956,0.0653,-0.0623,1.0149,-2.7484,-0.9323,-44.9111
40966,0.0197,-0.0416,1.0154,-2.5347,-0.7338,-46.5599
40976,-0.0762,-0.0223,1.0057,-2.5957,-0.6117,-46.1324
40986,-0.0134,-0.0306,1.0040,-2.2598,-0.4743,-41.3538
40996,0.0573,-0.0416,0.9869,-2.0614,-0.7491,-35.9034
41006,0.0514,-0.0247,1.0113,-2.1530,-0.6269,-35.2011
41016,-0.0561,-0.0162,0.9936,-1.8476,0.5792,-35.9187
41026,0.0676,-0.0464,1.0040,-2.2140,-0.9018,-36.2698
41036,0.0698,-0.0174,0.9699,-1.8171,-0.6727,-36.8500
41046,0.0308,-0.0501,0.9719,-2.1682,-0.8865,-38.6668
41056,-0.1135,-0.0245,0.9970,-2.0156,0.0295,-38.8958
41066,0.0796,-0.0342,0.9941,-1.9087,-0.5811,-34.5141
41076,0.0067,-0.0335,0.9878,-1.5881,0.1517,-32.4072
41086,0.1338,-0.0206,0.9832,-1.7408,-0.7185,-32.4225
41096,0.1718,-0.0386,0.9823,-2.0308,0.0295,-36.0714
41106,0.1056,-0.0311,0.9796,-2.5957,-0.4437,-44.4683
41116,0.1235,-0.0459,0.9992,-3.1301,-0.4132,-51.5828
41126,-0.0798,-0.0394,0.9895,-2.8553,0.9761,-56.3462
41136,-0.0205,-0.0486,0.9956,-2.7484,0.7166,-54.7279
