timestamp_ms,ax,ay,az,gx,gy,gz
30866,0.0043,0.0131,0.9939,0.0371,-0.0836,0.0330
30876,0.0028,0.0175,1.0035,0.0218,0.0080,0.0177
30886,0.0038,0.0155,0.9975,-0.0545,0.0233,-0.0739
30896,0.0060,0.0177,1.0014,0.0676,0.0233,-0.0128
30906,0.0016,0.0192,1.0028,0.0218,-0.0378,0.0024
30916,0.0033,0.0199,1.0060,-0.0392,-0.0225,0.0635
30926,0.0075,0.0190,0.9980,0.0066,0.0233,-0.0281
30936,0.0065,0.0160,1.0009,0.0829,-0.0073,-0.0128
30946,0.0060,0.0153,0.9985,-0.0087,-0.0531,-0.0434
30956,0.0026,0.0151,0.9997,0.0218,-0.0225,0.1246
30966,0.0067,0.0170,0.9934,0.0371,-0.0531,0.0024
30976,0.0008,0.0165,1.0026,0.0371,0.0385,0.0330
30986,0.0040,0.0168,0.9963,-0.0087,0.0233,0.0024
30996,0.0062,0.0180,0.9924,0.0218,0.0538,0.0024
31006,0.0040,0.0143,0.9953,-0.0240,-0.0378,0.0330
31016,0.0050,0.0165,0.9968,0.0218,0.0233,0.0024
31026,0.0016,0.0168,0.9924,0.0218,-0.0073,0.0482
31036,0.0018,0.0170,0.9970,0.0218,0.0691,0.0788
31046,0.0070,0.0141,0.9980,-0.0850,0.0385,0.0635
31056,0.0018,0.0155,0.9994,-0.1003,0.0233,0.0330
31066,0.0011,0.0126,0.9973,-0.0545,0.0844,-0.0586
31076,0.0023,0.0158,0.9994,0.0371,0.0844,0.0024
31086,0.0033,0.0141,1.0033,0.0066,0.0233,0.0024
31096,0.0040,0.0173,0.9989,-0.0240,-0.0531,0.0177
31106,0.0057,0.0165,1.0043,-0.0087,0.0233,0.0024
31116,0.0001,0.0197,0.9968,-0.0392,0.0691,0.0024
31126,0.0013,0.0151,0.9987,-0.0087,0.0538,0.0024
