timestamp_ms,ax,ay,az,gx,gy,gz
50736,0.2213,0.0287,0.9936,0.3171,1.0511,-1.3502
50746,0.2243,0.0275,1.0050,0.0881,0.8985,-1.6250
50756,0.2088,0.0268,0.9646,-0.0035,0.8679,-1.3044
50766,0.1958,0.0055,1.0077,-0.4615,0.7000,-0.5868
50776,0.1330,0.0131,1.0079,-0.1104,0.8985,-0.3425
50786,0.1718,-0.0186,1.0340,-0.0493,0.4099,0.1766
50796,0.1007,-0.0193,0.9842,-0.0340,0.5015,0.5277
50806,0.0918,-0.0201,1.0166,0.1034,1.7840,1.6575
50816,0.0273,-0.0047,0.9902,0.1339,3.3718,2.1155
50826,-0.0590,-0.0030,0.9994,-0.2631,5.2038,2.0086
50836,-0.0539,0.0011,0.9931,-0.8890,7.4939,2.3903
50846,-0.1458,0.0600,0.9450,-1.7287,9.4939,2.1460
50856,-0.2810,0.0243,1.0084,-3.7592,9.7992,0.8789
50866,-0.3452,-0.0115,1.0940,-3.5150,7.6008,0.2376
50876,-0.3435,0.0197,1.0018,-1.3776,4.1656,-0.1288
50886,-0.3101,0.0314,1.0043,0.1034,-0.3840,-1.3502
50896,-0.2748,0.0687,0.9825,1.4163,-4.6893,-3.1822
50906,-0.2726,0.0617,0.9624,0.8973,-7.3000,-4.7242
50916,-0.1802,-0.0574,1.0490,-0.8585,-9.0863,-3.0295
50926,0.0116,0.0070,0.9939,-0.7516,-10.0023,-0.8616
50936,0.0504,-0.0010,1.0009,-0.4768,-9.0252,-0.4036
50946,0.0263,-0.0013,1.0263,-0.0035,-5.9718,-0.3578
50956,-0.0080,0.0275,1.0077,0.3476,-3.2084,-0.4036
50966,-0.0210,0.0302,1.0006,0.1186,-2.2160,-0.3120
50976,-0.0141,0.0073,0.9917,-0.1562,-2.4450,-0.2051
50986,0.0035,0.0085,1.0026,-0.0951,-2.8115,0.0239
