timestamp_ms,ax,ay,az,gx,gy,gz
22346,0.0018,0.0119,0.9965,0.0213,-0.0295,-0.0538
22356,0.0045,0.0160,1.0043,0.0824,0.0469,-0.0996
22366,0.0062,0.0136,0.9982,0.0060,0.1079,-0.0233
22376,0.0092,0.0180,0.9912,0.0213,0.0774,-0.0233
22386,0.0053,0.0165,1.0002,0.0366,0.0163,0.0073
22396,0.0043,0.0129,0.9965,0.0060,0.0163,0.0531
22406,0.0030,0.0087,0.9973,0.0518,0.0469,-0.0080
22416,0.0033,0.0148,0.9968,0.0366,0.0011,0.0531
22426,0.0077,0.0153,0.9977,0.0213,0.0011,-0.0385
22436,0.0057,0.0182,0.9982,0.0213,0.0163,-0.0385
22446,0.0053,0.0126,0.9985,-0.0092,-0.0753,-0.0538
22456,0.0072,0.0116,0.9997,0.0060,-0.0142,-0.0233
22466,0.0067,0.0160,1.0002,0.0213,-0.0295,-0.0538
22476,0.0065,0.0146,1.0002,-0.0245,-0.0295,0.0683
22486,0.0057,0.0165,0.9992,-0.0550,0.0011,0.0378
22496,0.0055,0.0148,1.0023,0.0824,-0.1058,0.0683
22506,0.0057,0.0129,0.9968,0.0518,-0.1821,-0.0080
22516,0.0050,0.0160,1.0023,0.0213,-0.0295,-0.0385
22526,0.0067,0.0190,0.9977,-0.0703,0.0316,-0.1302
22536,0.0080,0.0155,1.0014,0.0671,0.0163,-0.0385
22546,0.0060,0.0151,0.9977,-0.0398,0.1537,0.0378
22556,0.0072,0.0151,0.9987,-0.0245,0.0621,0.0225
22566,0.0050,0.0131,1.0016,0.0213,0.0774,0.0378
22576,0.0028,0.0124,0.9963,0.0366,0.0621,0.0683
22586,0.0035,0.0141,0.9944,-0.0092,0.0011,-0.0233
22596,0.0060,0.0148,0.9956,-0.0398,0.1079,-0.0996
22606,0.0026,0.0131,1.0009,0.0366,0.0621,-0.0844
22616,0.0048,0.0168,0.9912,0.0366,0.0469,-0.0233
22626,0.0060,0.0148,0.9944,0.0518,0.0163,-0.0233
22636,0.0062,0.0173,1.0014,0.0213,-0.0142,-0.0080
22646,0.0050,0.0124,1.0006,-0.0245,0.0163,-0.0691
22656,0.0050,0.0187,1.0002,0.0213,-0.0753,-0.0233
22666,0.0060,0.0124,0.9965,0.0824,0.0163,0.0378
22676,0.0057,0.0155,0.9982,0.0213,0.0163,0.0073
22686,0.0048,0.0163,0.9963,0.0213,0.0163,-0.0233
22696,0.0050,0.0151,1.0009,0.0060,0.0011,0.0225
22706,0.0065,0.0160,1.0002,0.0366,0.0011,-0.0233
22716,0.0033,0.0146,0.9994,0.0366,-0.0142,-0.0080
22726,0.0038,0.0138,0.9997,0.0213,0.0316,0.0683
22736,0.0026,0.0146,1.0016,-0.0245,-0.0142,0.0073
22746,0.0033,0.0124,0.9973,0.0518,-0.0905,-0.0385
22756,0.0040,0.0141,0.9917,0.0213,0.0163,-0.0233
22766,0.0035,0.0153,0.9951,-0.0245,-0.0600,0.0073
22776,0.0028,0.0204,0.9963,0.0518,0.0163,-0.0233
22786,0.0065,0.0119,1.0009,0.0213,0.0316,-0.0385
22796,0.0011,0.0121,1.0038,0.0518,-0.0142,-0.0233
22806,0.0070,0.0151,1.0002,0.0518,-0.0600,0.0836
22816,0.0033,0.0151,0.9939,0.0366,0.0316,0.0073
22826,0.0057,0.0143,0.9973,-0.0245,0.0163,0.0531
22836,0.0033,0.0131,0.9997,0.0213,0.0469,0.1294
22846,0.0053,0.0160,1.0026,0.0671,0.0316,0.0225
22856,0.0048,0.0138,0.9970,0.0518,-0.0142,-0.0233
22866,0.0038,0.0124,0.9973,0.0213,-0.0142,-0.0385
22876,0.0062,0.0136,0.9980,-0.0703,-0.0295,-0.0538
22886,0.0030,0.0119,0.9970,-0.0092,0.0316,-0.0691
22896,0.0018,0.0192,0.9958,-0.0092,0.0774,-0.0385
22906,0.0053,0.0134,1.0014,0.0366,-0.0600,-0.0233
22916,0.0043,0.0143,1.0031,0.0213,-0.1058,0.0073
22926,0.0045,0.0114,0.9975,-0.0092,-0.0142,0.0073
22936,0.0057,0.0151,0.9948,-0.0092,0.0163,0.0073
22946,0.0040,0.0155,1.0026,0.0366,-0.0295,-0.0385
22956,0.0065,0.0160,0.9999,0.0518,-0.0600,0.0225
22966,0.0072,0.0153,1.0052,0.0060,-0.0295,0.0531
22976,0.0035,0.0138,1.0016,-0.0245,-0.0142,0.0073
22986,0.0048,0.0177,0.9951,-0.0245,-0.0905,0.0531
22996,0.0067,0.0097,1.0033,0.0060,-0.0295,0.0073
23006,0.0050,0.0158,1.0038,-0.0245,0.0316,0.0225
23016,0.0021,0.0143,1.0014,-0.0398,0.0774,-0.0080
23026,0.0040,0.0180,1.0033,-0.0398,0.0774,0.0073
23036,0.0043,0.0153,0.9989,0.0213,0.0621,-0.0080
