timestamp_ms,ax,ay,az,gx,gy,gz
51696,-0.0943,0.0063,1.0096,1.0907,1.3512,-0.8931
51706,-0.1024,0.0441,0.9878,1.5334,2.5268,-0.6336
51716,-0.1399,0.0478,1.0028,0.9991,3.2749,-1.3511
51726,-0.2258,0.0153,0.9910,-0.2070,4.6184,-1.7023
51736,-0.0536,0.0304,0.9682,-0.0238,1.2596,-0.5878
51746,0.0548,0.0029,1.0229,-0.3292,-1.7175,-0.2519
51756,0.0048,0.0175,1.0018,-0.0544,0.0230,-0.0687
51766,-0.0303,0.0209,0.9951,0.1594,0.7711,-0.0229
51776,-0.0070,0.0143,1.0050,0.0525,0.2673,0.0076
51786,0.0006,0.0180,0.9992,0.1289,0.0688,-0.0229
51796,-0.0060,0.0195,0.9934,0.2052,0.3894,-0.1450
